networksteps,algo,score,completions,env
800003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800003,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800003,DQNEWC,-0.4988541666666669,0.0,Malfunction8
800003,DQNEWC,-0.5040625000000002,0.0,Malfunction8
800003,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800003,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800003,DQNEWC,-0.30219791666666346,0.1875,Deadlock16
800003,DQNEWC,-0.3564803685897403,0.3125,Deadlock16
800003,DQNEWC,-0.33612499999999756,0.3125,Deadlock16
800003,DQNEWC,-0.29918523102309985,0.125,Deadlock16
800003,DQNEWC,-0.3306621287128687,0.0625,Deadlock16
800003,DQNEWC,-0.3087291666666635,0.4375,Deadlock16
800003,DQNEWC,-0.33871855345911916,0.375,Deadlock16
800003,DQNEWC,-0.32943239795918217,0.25,Deadlock16
800003,DQNEWC,-0.3108020833333315,0.1875,Deadlock16
800003,DQNEWC,-0.30676062091503,0.1875,Deadlock16
800003,DQNEWC,-0.2829311056105583,0.3125,Deadlock16
800003,DQNEWC,-0.3260107260726047,0.25,Deadlock16
800003,DQNEWC,-0.37729552469135486,0.0,Deadlock16
800003,DQNEWC,-0.3053002450980372,0.3125,Deadlock16
800003,DQNEWC,-0.3129407051282019,0.25,Deadlock16
800003,DQNEWC,-0.3340079365079335,0.0,Deadlock16
800003,DQNEWC,-0.27809466019417184,0.3125,Deadlock16
800003,DQNEWC,-0.3260311447811431,0.5,Deadlock16
800003,DQNEWC,-0.3155137540453047,0.1875,Deadlock16
800003,DQNEWC,-0.3358818770226507,0.125,Deadlock16
800003,DQNEWC,-0.3339874411302981,0.0,Evaluation
800003,DQNEWC,-0.3528163265306121,0.0,Evaluation
800003,DQNEWC,-0.36363140676117867,0.14285714285714285,Evaluation
800003,DQNEWC,-0.27632068452381003,0.5714285714285714,Evaluation
800003,DQNEWC,-0.30409153952843176,0.14285714285714285,Evaluation
800003,DQNEWC,-0.3597496706192329,0.0,Evaluation
800003,DQNEWC,-0.3975427350427346,0.14285714285714285,Evaluation
800003,DQNEWC,-0.3145817912657277,0.14285714285714285,Evaluation
800003,DQNEWC,-0.29727342549923136,0.14285714285714285,Evaluation
800003,DQNEWC,-0.30514128728414475,0.0,Evaluation
800003,DQNEWC,-0.3256235827664387,0.14285714285714285,Evaluation
800003,DQNEWC,-0.32972654408297875,0.2857142857142857,Evaluation
800003,DQNEWC,-0.2794184076792752,0.5714285714285714,Evaluation
800003,DQNEWC,-0.30939484126984035,0.0,Evaluation
800003,DQNEWC,-0.36444948349710027,0.0,Evaluation
800003,DQNEWC,-0.2873202614379054,0.14285714285714285,Evaluation
800003,DQNEWC,-0.288928571428571,0.2857142857142857,Evaluation
800003,DQNEWC,-0.33524999999999827,0.14285714285714285,Evaluation
800003,DQNEWC,-0.3004736303123393,0.14285714285714285,Evaluation
800003,DQNEWC,-0.28951127819548944,0.14285714285714285,Evaluation
880001,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
880001,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
880001,DQNEWC,-0.3096491228070175,0.0,Pathfinding32
880001,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
880001,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
880001,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
880001,DQNEWC,-0.4263888888888888,0.0,Pathfinding32
880001,DQNEWC,-0.037500000000000006,1.0,Pathfinding32
880001,DQNEWC,-0.4263888888888888,0.0,Pathfinding32
880001,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
880001,DQNEWC,-0.06388888888888886,1.0,Pathfinding32
880001,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
880001,DQNEWC,-0.06388888888888886,1.0,Pathfinding32
880001,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
880001,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
880001,DQNEWC,-0.4263888888888888,0.0,Pathfinding32
880001,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
880001,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
880001,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
880001,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
880001,DQNEWC,-0.5051041666666669,0.0,Malfunction8
880001,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880001,DQNEWC,-0.5040625000000002,0.0,Malfunction8
880001,DQNEWC,-0.5040625000000002,0.0,Malfunction8
880001,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880001,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880001,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880001,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880001,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880001,DQNEWC,-0.5040625000000002,0.0,Malfunction8
880001,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880001,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880001,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880001,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880001,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880001,DQNEWC,-0.5040625000000002,0.0,Malfunction8
880001,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880001,DQNEWC,-0.5009375000000003,0.0,Malfunction8
880001,DQNEWC,-0.5364583333333334,0.0,Malfunction8
880001,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880001,DQNEWC,-0.3466981132075438,0.0625,Deadlock16
880001,DQNEWC,-0.32505106209150053,0.25,Deadlock16
880001,DQNEWC,-0.34300449346405004,0.1875,Deadlock16
880001,DQNEWC,-0.3341145833333327,0.375,Deadlock16
880001,DQNEWC,-0.37765873015872725,0.0,Deadlock16
880001,DQNEWC,-0.33185849834983194,0.125,Deadlock16
880001,DQNEWC,-0.3051562499999979,0.375,Deadlock16
880001,DQNEWC,-0.30523989898989684,0.1875,Deadlock16
880001,DQNEWC,-0.3130056634304178,0.125,Deadlock16
880001,DQNEWC,-0.3321113782051251,0.125,Deadlock16
880001,DQNEWC,-0.34158496732025917,0.3125,Deadlock16
880001,DQNEWC,-0.3733373397435874,0.125,Deadlock16
880001,DQNEWC,-0.31442152103559623,0.0625,Deadlock16
880001,DQNEWC,-0.3648537660256386,0.0625,Deadlock16
880001,DQNEWC,-0.2943124999999975,0.25,Deadlock16
880001,DQNEWC,-0.30870462046204317,0.125,Deadlock16
880001,DQNEWC,-0.2957708333333307,0.3125,Deadlock16
880001,DQNEWC,-0.29366666666666336,0.25,Deadlock16
880001,DQNEWC,-0.3457827669902882,0.0,Deadlock16
880001,DQNEWC,-0.3079620462046183,0.3125,Deadlock16
880001,DQNEWC,-0.29077257458999956,0.14285714285714285,Evaluation
880001,DQNEWC,-0.3530167040638232,0.0,Evaluation
880001,DQNEWC,-0.2897043432757716,0.0,Evaluation
880001,DQNEWC,-0.3374766573295975,0.0,Evaluation
880001,DQNEWC,-0.3196870748299318,0.14285714285714285,Evaluation
880001,DQNEWC,-0.25427248677248804,0.14285714285714285,Evaluation
880001,DQNEWC,-0.32088923967376975,0.0,Evaluation
880001,DQNEWC,-0.3495510204081629,0.14285714285714285,Evaluation
880001,DQNEWC,-0.3145161290322577,0.14285714285714285,Evaluation
880001,DQNEWC,-0.34622501850480836,0.14285714285714285,Evaluation
880001,DQNEWC,-0.2757002801120443,0.2857142857142857,Evaluation
880001,DQNEWC,-0.3013878278584167,0.0,Evaluation
880001,DQNEWC,-0.26765053128689464,0.14285714285714285,Evaluation
880001,DQNEWC,-0.33842298052824166,0.0,Evaluation
880001,DQNEWC,-0.2844947735191623,0.14285714285714285,Evaluation
880001,DQNEWC,-0.3059669582118542,0.14285714285714285,Evaluation
880001,DQNEWC,-0.3701088435374142,0.0,Evaluation
880001,DQNEWC,-0.32788296041307863,0.14285714285714285,Evaluation
880001,DQNEWC,-0.3251799557032124,0.14285714285714285,Evaluation
880001,DQNEWC,-0.34307805596465274,0.0,Evaluation
960024,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
960024,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
960024,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
960024,DQNEWC,-0.034591194968553424,1.0,Pathfinding32
960024,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
960024,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960024,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
960024,DQNEWC,-0.030687830687830653,1.0,Pathfinding32
960024,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
960024,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
960024,DQNEWC,-0.01818181818181815,1.0,Pathfinding32
960024,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
960024,DQNEWC,-0.031168831168831134,1.0,Pathfinding32
960024,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
960024,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
960024,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
960024,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
960024,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
960024,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
960024,DQNEWC,-0.034591194968553424,1.0,Pathfinding32
960024,DQNEWC,-0.4696875000000002,0.0,Malfunction8
960024,DQNEWC,-0.4509375000000002,0.125,Malfunction8
960024,DQNEWC,-0.45614583333333353,0.125,Malfunction8
960024,DQNEWC,-0.3707291666666669,0.625,Malfunction8
960024,DQNEWC,-0.4353125000000002,0.0,Malfunction8
960024,DQNEWC,-0.46239583333333356,0.125,Malfunction8
960024,DQNEWC,-0.4207291666666669,0.375,Malfunction8
960024,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960024,DQNEWC,-0.39989583333333356,0.5,Malfunction8
960024,DQNEWC,-0.46031250000000024,0.0,Malfunction8
960024,DQNEWC,-0.3446875000000002,0.75,Malfunction8
960024,DQNEWC,-0.5333333333333333,0.0,Malfunction8
960024,DQNEWC,-0.31968750000000024,0.75,Malfunction8
960024,DQNEWC,-0.3884375000000002,0.375,Malfunction8
960024,DQNEWC,-0.38739583333333355,0.375,Malfunction8
960024,DQNEWC,-0.39572916666666685,0.0,Malfunction8
960024,DQNEWC,-0.47072916666666687,0.0,Malfunction8
960024,DQNEWC,-0.4728125000000002,0.125,Malfunction8
960024,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960024,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960024,DQNEWC,-0.3350660066006579,0.125,Deadlock16
960024,DQNEWC,-0.31910056089743316,0.1875,Deadlock16
960024,DQNEWC,-0.3243668300653557,0.0625,Deadlock16
960024,DQNEWC,-0.3150140224358941,0.0625,Deadlock16
960024,DQNEWC,-0.3236723856209129,0.1875,Deadlock16
960024,DQNEWC,-0.34140361952861814,0.375,Deadlock16
960024,DQNEWC,-0.346425653594769,0.1875,Deadlock16
960024,DQNEWC,-0.33270631067960865,0.125,Deadlock16
960024,DQNEWC,-0.3192197712418301,0.1875,Deadlock16
960024,DQNEWC,-0.31121874999999816,0.25,Deadlock16
960024,DQNEWC,-0.31916666666666377,0.1875,Deadlock16
960024,DQNEWC,-0.34084374999999856,0.125,Deadlock16
960024,DQNEWC,-0.3456373762376219,0.25,Deadlock16
960024,DQNEWC,-0.327874999999998,0.0625,Deadlock16
960024,DQNEWC,-0.33604983660130366,0.0,Deadlock16
960024,DQNEWC,-0.34400283171520746,0.0625,Deadlock16
960024,DQNEWC,-0.33124999999999705,0.0,Deadlock16
960024,DQNEWC,-0.3547532362459524,0.125,Deadlock16
960024,DQNEWC,-0.3209142394821978,0.125,Deadlock16
960024,DQNEWC,-0.34780856918238734,0.0,Deadlock16
960024,DQNEWC,-0.3087023809523802,0.14285714285714285,Evaluation
960024,DQNEWC,-0.2644368858654563,0.2857142857142857,Evaluation
960024,DQNEWC,-0.30133437990580797,0.2857142857142857,Evaluation
960024,DQNEWC,-0.3040802987861792,0.0,Evaluation
960024,DQNEWC,-0.3145488721804493,0.2857142857142857,Evaluation
960024,DQNEWC,-0.36451914098972765,0.0,Evaluation
960024,DQNEWC,-0.3503686635944706,0.14285714285714285,Evaluation
960024,DQNEWC,-0.3755238095238078,0.0,Evaluation
960024,DQNEWC,-0.30703781512604905,0.2857142857142857,Evaluation
960024,DQNEWC,-0.3049491706795072,0.14285714285714285,Evaluation
960024,DQNEWC,-0.3282506785097447,0.0,Evaluation
960024,DQNEWC,-0.3151902101622771,0.14285714285714285,Evaluation
960024,DQNEWC,-0.33071428571428474,0.0,Evaluation
960024,DQNEWC,-0.356996487119435,0.0,Evaluation
960024,DQNEWC,-0.3516156462585025,0.0,Evaluation
960024,DQNEWC,-0.4002793296089374,0.0,Evaluation
960024,DQNEWC,-0.3147696476964759,0.14285714285714285,Evaluation
960024,DQNEWC,-0.3136935603256832,0.14285714285714285,Evaluation
960024,DQNEWC,-0.2922619047619022,0.14285714285714285,Evaluation
960024,DQNEWC,-0.40531212484993756,0.0,Evaluation
