networksteps,algo,score,completions,env
800117,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800117,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800117,DQNEWC,-0.5333333333333333,0.0,Malfunction8
800117,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800117,DQNEWC,-0.5364583333333334,0.0,Malfunction8
800117,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800117,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800117,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800117,DQNEWC,-0.5009375000000003,0.0,Malfunction8
800117,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800117,DQNEWC,-0.4978125000000002,0.0,Malfunction8
800117,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800117,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800117,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800117,DQNEWC,-0.3304352310231001,0.1875,Deadlock16
800117,DQNEWC,-0.37954166666666445,0.25,Deadlock16
800117,DQNEWC,-0.30400326797385313,0.1875,Deadlock16
800117,DQNEWC,-0.363660714285712,0.0625,Deadlock16
800117,DQNEWC,-0.3333633814102534,0.0625,Deadlock16
800117,DQNEWC,-0.39515931372548807,0.125,Deadlock16
800117,DQNEWC,-0.3780070754716981,0.375,Deadlock16
800117,DQNEWC,-0.32569444444444173,0.1875,Deadlock16
800117,DQNEWC,-0.35302287581699093,0.25,Deadlock16
800117,DQNEWC,-0.3249696601941727,0.1875,Deadlock16
800117,DQNEWC,-0.30987580128204884,0.125,Deadlock16
800117,DQNEWC,-0.3557491987179465,0.1875,Deadlock16
800117,DQNEWC,-0.3194138071895395,0.375,Deadlock16
800117,DQNEWC,-0.33994430693069116,0.25,Deadlock16
800117,DQNEWC,-0.36932645631067784,0.125,Deadlock16
800117,DQNEWC,-0.34544526143790627,0.125,Deadlock16
800117,DQNEWC,-0.35322712418300456,0.1875,Deadlock16
800117,DQNEWC,-0.3619437702265341,0.125,Deadlock16
800117,DQNEWC,-0.35591626213591887,0.125,Deadlock16
800117,DQNEWC,-0.3374899839743559,0.125,Deadlock16
800117,DQNEWC,-0.366382520086222,0.0,Evaluation
800117,DQNEWC,-0.3448325484039767,0.0,Evaluation
800117,DQNEWC,-0.31419753086419955,0.0,Evaluation
800117,DQNEWC,-0.3715153769841258,0.0,Evaluation
800117,DQNEWC,-0.3165719023927975,0.14285714285714285,Evaluation
800117,DQNEWC,-0.3542302357836323,0.14285714285714285,Evaluation
800117,DQNEWC,-0.4023519163763054,0.0,Evaluation
800117,DQNEWC,-0.26855105678635227,0.0,Evaluation
800117,DQNEWC,-0.3844167296548236,0.0,Evaluation
800117,DQNEWC,-0.39172932330826854,0.0,Evaluation
800117,DQNEWC,-0.38118580765639376,0.0,Evaluation
800117,DQNEWC,-0.35442708333333073,0.0,Evaluation
800117,DQNEWC,-0.34590316573556773,0.14285714285714285,Evaluation
800117,DQNEWC,-0.41268556005397905,0.0,Evaluation
800117,DQNEWC,-0.33971375066880755,0.0,Evaluation
800117,DQNEWC,-0.33613128867366177,0.14285714285714285,Evaluation
800117,DQNEWC,-0.3171327790375404,0.2857142857142857,Evaluation
800117,DQNEWC,-0.35873337189126425,0.14285714285714285,Evaluation
800117,DQNEWC,-0.36584392919471365,0.0,Evaluation
800117,DQNEWC,-0.35663430420711867,0.0,Evaluation
880206,DQNEWC,-0.31759259259259265,0.0,Pathfinding32
880206,DQNEWC,-0.3450980392156862,0.0,Pathfinding32
880206,DQNEWC,-0.34487179487179487,0.0,Pathfinding32
880206,DQNEWC,-0.33205128205128204,0.0,Pathfinding32
880206,DQNEWC,-0.5317708333333333,0.0,Pathfinding32
880206,DQNEWC,-0.36470588235294116,0.0,Pathfinding32
880206,DQNEWC,-0.31759259259259265,0.0,Pathfinding32
880206,DQNEWC,-0.3326923076923076,0.0,Pathfinding32
880206,DQNEWC,-0.3171296296296297,0.0,Pathfinding32
880206,DQNEWC,-0.2480392156862745,0.0,Pathfinding32
880206,DQNEWC,-0.3450450450450451,0.0,Pathfinding32
880206,DQNEWC,-0.5414414414414415,0.0,Pathfinding32
880206,DQNEWC,-0.31759259259259265,0.0,Pathfinding32
880206,DQNEWC,-0.34460784313725495,0.0,Pathfinding32
880206,DQNEWC,-0.5322916666666667,0.0,Pathfinding32
880206,DQNEWC,-0.5729166666666666,0.0,Pathfinding32
880206,DQNEWC,-0.31759259259259265,0.0,Pathfinding32
880206,DQNEWC,-0.2676470588235294,0.0,Pathfinding32
880206,DQNEWC,-0.5499999999999999,0.0,Pathfinding32
880206,DQNEWC,-0.29375,0.0,Pathfinding32
880206,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880206,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880206,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880206,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880206,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880206,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880206,DQNEWC,-0.5009375000000003,0.0,Malfunction8
880206,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880206,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880206,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880206,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880206,DQNEWC,-0.5009375000000003,0.0,Malfunction8
880206,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880206,DQNEWC,-0.4978125000000002,0.0,Malfunction8
880206,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880206,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880206,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880206,DQNEWC,-0.5009375000000003,0.0,Malfunction8
880206,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880206,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880206,DQNEWC,-0.3682892628205094,0.125,Deadlock16
880206,DQNEWC,-0.3131172839506182,0.3125,Deadlock16
880206,DQNEWC,-0.33832291666666436,0.375,Deadlock16
880206,DQNEWC,-0.3296391752577313,0.25,Deadlock16
880206,DQNEWC,-0.34536258012820203,0.25,Deadlock16
880206,DQNEWC,-0.3639384920634896,0.0,Deadlock16
880206,DQNEWC,-0.3596041666666646,0.25,Deadlock16
880206,DQNEWC,-0.3553296925566314,0.0625,Deadlock16
880206,DQNEWC,-0.37157160194174466,0.125,Deadlock16
880206,DQNEWC,-0.35658700980391944,0.1875,Deadlock16
880206,DQNEWC,-0.41579861111110866,0.125,Deadlock16
880206,DQNEWC,-0.38102532679738443,0.25,Deadlock16
880206,DQNEWC,-0.3565767973856186,0.25,Deadlock16
880206,DQNEWC,-0.34532271241829826,0.0,Deadlock16
880206,DQNEWC,-0.35256734006733814,0.25,Deadlock16
880206,DQNEWC,-0.3348958333333319,0.5,Deadlock16
880206,DQNEWC,-0.31476220538720384,0.5,Deadlock16
880206,DQNEWC,-0.3678886217948683,0.0,Deadlock16
880206,DQNEWC,-0.3428333333333316,0.25,Deadlock16
880206,DQNEWC,-0.33819444444444413,0.625,Deadlock16
880206,DQNEWC,-0.4231171901384666,0.14285714285714285,Evaluation
880206,DQNEWC,-0.36109718741297664,0.14285714285714285,Evaluation
880206,DQNEWC,-0.4239999999999987,0.0,Evaluation
880206,DQNEWC,-0.3039586919105002,0.14285714285714285,Evaluation
880206,DQNEWC,-0.3580086580086582,0.14285714285714285,Evaluation
880206,DQNEWC,-0.336931216931218,0.2857142857142857,Evaluation
880206,DQNEWC,-0.3880581804706301,0.0,Evaluation
880206,DQNEWC,-0.3418380952380925,0.0,Evaluation
880206,DQNEWC,-0.4086541203307663,0.0,Evaluation
880206,DQNEWC,-0.3529791226835552,0.0,Evaluation
880206,DQNEWC,-0.343150363593711,0.14285714285714285,Evaluation
880206,DQNEWC,-0.4177059712773973,0.0,Evaluation
880206,DQNEWC,-0.3474629195940658,0.14285714285714285,Evaluation
880206,DQNEWC,-0.3781904761904754,0.14285714285714285,Evaluation
880206,DQNEWC,-0.38206809293765637,0.0,Evaluation
880206,DQNEWC,-0.3127262600946806,0.2857142857142857,Evaluation
880206,DQNEWC,-0.35792349726775674,0.0,Evaluation
880206,DQNEWC,-0.4090360046457587,0.0,Evaluation
880206,DQNEWC,-0.27596506058044706,0.14285714285714285,Evaluation
880206,DQNEWC,-0.3634297520661131,0.0,Evaluation
960146,DQNEWC,-0.31166666666666665,0.0,Pathfinding32
960146,DQNEWC,-0.32203065134099634,0.0,Pathfinding32
960146,DQNEWC,-0.3280612244897961,0.0,Pathfinding32
960146,DQNEWC,-0.3227969348659005,0.0,Pathfinding32
960146,DQNEWC,-0.324468085106383,0.0,Pathfinding32
960146,DQNEWC,-0.322093023255814,0.0,Pathfinding32
960146,DQNEWC,-0.33537414965986406,0.0,Pathfinding32
960146,DQNEWC,-0.324468085106383,0.0,Pathfinding32
960146,DQNEWC,-0.3245098039215686,0.0,Pathfinding32
960146,DQNEWC,-0.322093023255814,0.0,Pathfinding32
960146,DQNEWC,-0.3183673469387756,0.0,Pathfinding32
960146,DQNEWC,-0.32209302325581396,0.0,Pathfinding32
960146,DQNEWC,-0.3283333333333335,0.0,Pathfinding32
960146,DQNEWC,-0.47159090909090917,0.0,Pathfinding32
960146,DQNEWC,-0.3177777777777778,0.0,Pathfinding32
960146,DQNEWC,-0.3783333333333333,0.0,Pathfinding32
960146,DQNEWC,-0.36821705426356593,0.0,Pathfinding32
960146,DQNEWC,-0.322093023255814,0.0,Pathfinding32
960146,DQNEWC,-0.33085106382978735,0.0,Pathfinding32
960146,DQNEWC,-0.32333333333333336,0.0,Pathfinding32
960146,DQNEWC,-0.38307291666666704,0.375,Malfunction8
960146,DQNEWC,-0.27104166666666724,0.5,Malfunction8
960146,DQNEWC,-0.47072916666666687,0.125,Malfunction8
960146,DQNEWC,-0.28718750000000026,0.625,Malfunction8
960146,DQNEWC,-0.27776041666666706,0.625,Malfunction8
960146,DQNEWC,-0.5333333333333333,0.0,Malfunction8
960146,DQNEWC,-0.32578125000000036,0.625,Malfunction8
960146,DQNEWC,-0.30145833333333377,0.5,Malfunction8
960146,DQNEWC,-0.3206770833333339,0.625,Malfunction8
960146,DQNEWC,-0.40328125000000054,0.125,Malfunction8
960146,DQNEWC,-0.5333333333333333,0.0,Malfunction8
960146,DQNEWC,-0.38291666666666707,0.125,Malfunction8
960146,DQNEWC,-0.28885416666666697,0.375,Malfunction8
960146,DQNEWC,-0.47072916666666687,0.125,Malfunction8
960146,DQNEWC,-0.4298958333333337,0.125,Malfunction8
960146,DQNEWC,-0.2756250000000006,0.5,Malfunction8
960146,DQNEWC,-0.2720833333333336,0.75,Malfunction8
960146,DQNEWC,-0.3598437500000002,0.625,Malfunction8
960146,DQNEWC,-0.44031250000000033,0.125,Malfunction8
960146,DQNEWC,-0.2720833333333336,0.75,Malfunction8
960146,DQNEWC,-0.32767708333333134,0.1875,Deadlock16
960146,DQNEWC,-0.31715624999999803,0.375,Deadlock16
960146,DQNEWC,-0.3497095352564069,0.125,Deadlock16
960146,DQNEWC,-0.34172794117646826,0.1875,Deadlock16
960146,DQNEWC,-0.36997549019607606,0.25,Deadlock16
960146,DQNEWC,-0.3503741909385083,0.0,Deadlock16
960146,DQNEWC,-0.29533778317151965,0.5,Deadlock16
960146,DQNEWC,-0.3244121287128686,0.3125,Deadlock16
960146,DQNEWC,-0.2888820132013169,0.25,Deadlock16
960146,DQNEWC,-0.3276597896440113,0.3125,Deadlock16
960146,DQNEWC,-0.3000104166666647,0.3125,Deadlock16
960146,DQNEWC,-0.3273462783171489,0.1875,Deadlock16
960146,DQNEWC,-0.3491504854368894,0.125,Deadlock16
960146,DQNEWC,-0.31062710437710245,0.25,Deadlock16
960146,DQNEWC,-0.3944637345679009,0.3125,Deadlock16
960146,DQNEWC,-0.29901901294498084,0.125,Deadlock16
960146,DQNEWC,-0.322171160130717,0.125,Deadlock16
960146,DQNEWC,-0.33256209935897196,0.3125,Deadlock16
960146,DQNEWC,-0.32148958333333105,0.25,Deadlock16
960146,DQNEWC,-0.3097978547854769,0.375,Deadlock16
960146,DQNEWC,-0.4092657752756267,0.0,Evaluation
960146,DQNEWC,-0.37448137670909726,0.14285714285714285,Evaluation
960146,DQNEWC,-0.3459601873536257,0.14285714285714285,Evaluation
960146,DQNEWC,-0.3711953853706421,0.0,Evaluation
960146,DQNEWC,-0.3042438732815284,0.14285714285714285,Evaluation
960146,DQNEWC,-0.336061776061777,0.0,Evaluation
960146,DQNEWC,-0.375555555555554,0.0,Evaluation
960146,DQNEWC,-0.3305322128851527,0.0,Evaluation
960146,DQNEWC,-0.4031066972243436,0.0,Evaluation
960146,DQNEWC,-0.3663230240549811,0.0,Evaluation
960146,DQNEWC,-0.2886436597110761,0.14285714285714285,Evaluation
960146,DQNEWC,-0.36923689978083024,0.0,Evaluation
960146,DQNEWC,-0.4054788961038957,0.0,Evaluation
960146,DQNEWC,-0.35596205962059296,0.0,Evaluation
960146,DQNEWC,-0.3900085034013601,0.0,Evaluation
960146,DQNEWC,-0.3306003335186187,0.0,Evaluation
960146,DQNEWC,-0.31612177209192,0.14285714285714285,Evaluation
960146,DQNEWC,-0.41691542288557076,0.0,Evaluation
960146,DQNEWC,-0.33431449502877997,0.14285714285714285,Evaluation
960146,DQNEWC,-0.3355012531328314,0.14285714285714285,Evaluation
