networksteps,algo,score,completions,env
800003,DQNEWC,-0.4207291666666669,0.375,Malfunction8
800003,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800003,DQNEWC,-0.3207291666666669,0.875,Malfunction8
800003,DQNEWC,-0.49677083333333355,0.0,Malfunction8
800003,DQNEWC,-0.39572916666666685,0.5,Malfunction8
800003,DQNEWC,-0.46552083333333355,0.125,Malfunction8
800003,DQNEWC,-0.4040625000000002,0.375,Malfunction8
800003,DQNEWC,-0.5030208333333336,0.0,Malfunction8
800003,DQNEWC,-0.4790625000000002,0.125,Malfunction8
800003,DQNEWC,-0.4519791666666669,0.25,Malfunction8
800003,DQNEWC,-0.3674779647435878,0.1875,Deadlock16
800003,DQNEWC,-0.3115820957095677,0.125,Deadlock16
800003,DQNEWC,-0.29563737623762143,0.25,Deadlock16
800003,DQNEWC,-0.317315251572324,0.0625,Deadlock16
800003,DQNEWC,-0.33583333333333104,0.0,Deadlock16
800003,DQNEWC,-0.32548958333333095,0.0625,Deadlock16
800003,DQNEWC,-0.33286564625850235,0.5,Deadlock16
800003,DQNEWC,-0.3720052083333309,0.1875,Deadlock16
800003,DQNEWC,-0.32117387820512544,0.0625,Deadlock16
800003,DQNEWC,-0.3073958333333306,0.25,Deadlock16
800003,DQNEWC,-0.34597630718954026,0.1875,Deadlock16
800003,DQNEWC,-0.3428886217948687,0.1875,Deadlock16
800003,DQNEWC,-0.3313552188552175,0.4375,Deadlock16
800003,DQNEWC,-0.3466322815533952,0.1875,Deadlock16
800003,DQNEWC,-0.35480380258899485,0.0625,Deadlock16
800003,DQNEWC,-0.29645629084967046,0.0625,Deadlock16
800003,DQNEWC,-0.3549979967948694,0.125,Deadlock16
800003,DQNEWC,-0.2938015676567629,0.375,Deadlock16
800003,DQNEWC,-0.3205929487179456,0.1875,Deadlock16
800003,DQNEWC,-0.32665441176470333,0.1875,Deadlock16
800003,DQNEWC,-0.2817805383022752,0.2857142857142857,Evaluation
800003,DQNEWC,-0.38532555879494435,0.0,Evaluation
800003,DQNEWC,-0.3614134542705952,0.14285714285714285,Evaluation
800003,DQNEWC,-0.29546975546975557,0.14285714285714285,Evaluation
800003,DQNEWC,-0.3695263290501381,0.0,Evaluation
800003,DQNEWC,-0.25569444444444217,0.42857142857142855,Evaluation
800003,DQNEWC,-0.2749869178440603,0.2857142857142857,Evaluation
800003,DQNEWC,-0.253139589169001,0.14285714285714285,Evaluation
800003,DQNEWC,-0.3297521467603415,0.14285714285714285,Evaluation
800003,DQNEWC,-0.2749549549549548,0.0,Evaluation
800003,DQNEWC,-0.28087147480351365,0.2857142857142857,Evaluation
800003,DQNEWC,-0.2957115009746586,0.2857142857142857,Evaluation
800003,DQNEWC,-0.22743988684582728,0.14285714285714285,Evaluation
800003,DQNEWC,-0.28562182154414895,0.2857142857142857,Evaluation
800003,DQNEWC,-0.35746116628469443,0.0,Evaluation
800003,DQNEWC,-0.3339551107067022,0.0,Evaluation
800003,DQNEWC,-0.26879830466217797,0.7142857142857143,Evaluation
800003,DQNEWC,-0.2633736081497262,0.2857142857142857,Evaluation
800003,DQNEWC,-0.29533120510774125,0.2857142857142857,Evaluation
800003,DQNEWC,-0.2138632872503858,0.2857142857142857,Evaluation
880013,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
880013,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
880013,DQNEWC,-0.020491803278688492,1.0,Pathfinding32
880013,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
880013,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
880013,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
880013,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
880013,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
880013,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
880013,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
880013,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
880013,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
880013,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
880013,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
880013,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
880013,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
880013,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
880013,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
880013,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
880013,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
880013,DQNEWC,-0.3676041666666669,0.5,Malfunction8
880013,DQNEWC,-0.44468750000000024,0.125,Malfunction8
880013,DQNEWC,-0.4540625000000002,0.25,Malfunction8
880013,DQNEWC,-0.3207291666666669,0.875,Malfunction8
880013,DQNEWC,-0.4207291666666669,0.375,Malfunction8
880013,DQNEWC,-0.3571875000000002,0.5,Malfunction8
880013,DQNEWC,-0.3030208333333336,0.875,Malfunction8
880013,DQNEWC,-0.47385416666666685,0.125,Malfunction8
880013,DQNEWC,-0.43739583333333354,0.25,Malfunction8
880013,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880013,DQNEWC,-0.4228125000000002,0.375,Malfunction8
880013,DQNEWC,-0.4853125000000002,0.0,Malfunction8
880013,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880013,DQNEWC,-0.4384375000000002,0.0,Malfunction8
880013,DQNEWC,-0.46031250000000024,0.125,Malfunction8
880013,DQNEWC,-0.43739583333333354,0.25,Malfunction8
880013,DQNEWC,-0.39364583333333353,0.125,Malfunction8
880013,DQNEWC,-0.39572916666666685,0.5,Malfunction8
880013,DQNEWC,-0.4280208333333336,0.375,Malfunction8
880013,DQNEWC,-0.34572916666666687,0.75,Malfunction8
880013,DQNEWC,-0.3120893429487152,0.125,Deadlock16
880013,DQNEWC,-0.34476072607260455,0.125,Deadlock16
880013,DQNEWC,-0.3048341423948187,0.1875,Deadlock16
880013,DQNEWC,-0.31336633663366026,0.1875,Deadlock16
880013,DQNEWC,-0.3613415109034244,0.0,Deadlock16
880013,DQNEWC,-0.3210962783171494,0.125,Deadlock16
880013,DQNEWC,-0.321260416666664,0.375,Deadlock16
880013,DQNEWC,-0.30707291666666375,0.3125,Deadlock16
880013,DQNEWC,-0.3175496031745991,0.0,Deadlock16
880013,DQNEWC,-0.3391874999999985,0.25,Deadlock16
880013,DQNEWC,-0.3369246031746009,0.125,Deadlock16
880013,DQNEWC,-0.3412990196078403,0.25,Deadlock16
880013,DQNEWC,-0.351848447712416,0.1875,Deadlock16
880013,DQNEWC,-0.3321249999999976,0.3125,Deadlock16
880013,DQNEWC,-0.31312702265371806,0.0625,Deadlock16
880013,DQNEWC,-0.2991987179487147,0.125,Deadlock16
880013,DQNEWC,-0.32560416666666475,0.3125,Deadlock16
880013,DQNEWC,-0.3711607142857113,0.0,Deadlock16
880013,DQNEWC,-0.34453883495145277,0.1875,Deadlock16
880013,DQNEWC,-0.33837159863945376,0.25,Deadlock16
880013,DQNEWC,-0.33445642407906706,0.14285714285714285,Evaluation
880013,DQNEWC,-0.32754491017963994,0.2857142857142857,Evaluation
880013,DQNEWC,-0.3323432343234302,0.14285714285714285,Evaluation
880013,DQNEWC,-0.3202898550724634,0.5714285714285714,Evaluation
880013,DQNEWC,-0.2920068027210854,0.2857142857142857,Evaluation
880013,DQNEWC,-0.3027822364901015,0.2857142857142857,Evaluation
880013,DQNEWC,-0.24679038281979346,0.2857142857142857,Evaluation
880013,DQNEWC,-0.3052302888368454,0.0,Evaluation
880013,DQNEWC,-0.29722889155662124,0.2857142857142857,Evaluation
880013,DQNEWC,-0.3624445729708866,0.14285714285714285,Evaluation
880013,DQNEWC,-0.33081687959736533,0.14285714285714285,Evaluation
880013,DQNEWC,-0.27346600331674925,0.7142857142857143,Evaluation
880013,DQNEWC,-0.2863690476190458,0.5714285714285714,Evaluation
880013,DQNEWC,-0.3037202380952367,0.2857142857142857,Evaluation
880013,DQNEWC,-0.3172055653537114,0.0,Evaluation
880013,DQNEWC,-0.3336414565826341,0.0,Evaluation
880013,DQNEWC,-0.31689153439153445,0.14285714285714285,Evaluation
880013,DQNEWC,-0.3736821477562198,0.14285714285714285,Evaluation
880013,DQNEWC,-0.35710622710622614,0.0,Evaluation
880013,DQNEWC,-0.30091947348044673,0.14285714285714285,Evaluation
960025,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960025,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
960025,DQNEWC,-0.02055555555555552,1.0,Pathfinding32
960025,DQNEWC,-0.027380952380952346,1.0,Pathfinding32
960025,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
960025,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
960025,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
960025,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960025,DQNEWC,-0.04119496855345908,1.0,Pathfinding32
960025,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
960025,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
960025,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
960025,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
960025,DQNEWC,-0.0333333333333333,1.0,Pathfinding32
960025,DQNEWC,-0.021428571428571394,1.0,Pathfinding32
960025,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
960025,DQNEWC,-0.026111111111111078,1.0,Pathfinding32
960025,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
960025,DQNEWC,-0.021428571428571394,1.0,Pathfinding32
960025,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
960025,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960025,DQNEWC,-0.45822916666666685,0.0,Malfunction8
960025,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960025,DQNEWC,-0.4176041666666669,0.125,Malfunction8
960025,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960025,DQNEWC,-0.3988541666666669,0.5,Malfunction8
960025,DQNEWC,-0.4665625000000002,0.125,Malfunction8
960025,DQNEWC,-0.3120312500000004,0.75,Malfunction8
960025,DQNEWC,-0.34885416666666685,0.75,Malfunction8
960025,DQNEWC,-0.4519791666666669,0.0,Malfunction8
960025,DQNEWC,-0.34364583333333354,0.75,Malfunction8
960025,DQNEWC,-0.43114583333333356,0.25,Malfunction8
960025,DQNEWC,-0.38739583333333355,0.375,Malfunction8
960025,DQNEWC,-0.4176041666666669,0.375,Malfunction8
960025,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960025,DQNEWC,-0.4519791666666669,0.25,Malfunction8
960025,DQNEWC,-0.4801041666666669,0.125,Malfunction8
960025,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960025,DQNEWC,-0.45614583333333353,0.125,Malfunction8
960025,DQNEWC,-0.3707291666666669,0.625,Malfunction8
960025,DQNEWC,-0.323768028846151,0.25,Deadlock16
960025,DQNEWC,-0.2830416666666648,0.5,Deadlock16
960025,DQNEWC,-0.33861245954692293,0.0625,Deadlock16
960025,DQNEWC,-0.3153799019607812,0.125,Deadlock16
960025,DQNEWC,-0.31858333333333166,0.3125,Deadlock16
960025,DQNEWC,-0.3003229166666643,0.4375,Deadlock16
960025,DQNEWC,-0.40041065705127965,0.0625,Deadlock16
960025,DQNEWC,-0.35298341423947954,0.125,Deadlock16
960025,DQNEWC,-0.37745392628204794,0.125,Deadlock16
960025,DQNEWC,-0.38204126602563854,0.125,Deadlock16
960025,DQNEWC,-0.31218028052805064,0.0625,Deadlock16
960025,DQNEWC,-0.3128605769230743,0.1875,Deadlock16
960025,DQNEWC,-0.3210937499999986,0.3125,Deadlock16
960025,DQNEWC,-0.3182992788461515,0.125,Deadlock16
960025,DQNEWC,-0.31353135313531144,0.3125,Deadlock16
960025,DQNEWC,-0.37390825320512605,0.0625,Deadlock16
960025,DQNEWC,-0.3232043650793626,0.0625,Deadlock16
960025,DQNEWC,-0.3217291666666638,0.1875,Deadlock16
960025,DQNEWC,-0.3399007936507909,0.0,Deadlock16
960025,DQNEWC,-0.35308493589743334,0.125,Deadlock16
960025,DQNEWC,-0.3119423558897261,0.14285714285714285,Evaluation
960025,DQNEWC,-0.26008741660915435,0.2857142857142857,Evaluation
960025,DQNEWC,-0.30422846734322073,0.42857142857142855,Evaluation
960025,DQNEWC,-0.30716608594657285,0.14285714285714285,Evaluation
960025,DQNEWC,-0.304442925495556,0.0,Evaluation
960025,DQNEWC,-0.29310387367381996,0.2857142857142857,Evaluation
960025,DQNEWC,-0.2640861931364725,0.2857142857142857,Evaluation
960025,DQNEWC,-0.25402831402831416,0.42857142857142855,Evaluation
960025,DQNEWC,-0.3275548421615832,0.14285714285714285,Evaluation
960025,DQNEWC,-0.34038142620231965,0.14285714285714285,Evaluation
960025,DQNEWC,-0.34144018583042846,0.0,Evaluation
960025,DQNEWC,-0.31698663655185144,0.2857142857142857,Evaluation
960025,DQNEWC,-0.2991363211951438,0.2857142857142857,Evaluation
960025,DQNEWC,-0.3913999479573232,0.0,Evaluation
960025,DQNEWC,-0.3808934464875045,0.14285714285714285,Evaluation
960025,DQNEWC,-0.3075818980074314,0.14285714285714285,Evaluation
960025,DQNEWC,-0.2885258358662606,0.0,Evaluation
960025,DQNEWC,-0.3146004378762995,0.14285714285714285,Evaluation
960025,DQNEWC,-0.2852920478536222,0.14285714285714285,Evaluation
960025,DQNEWC,-0.2701621073961494,0.0,Evaluation
