networksteps,algo,score,completions,env
960929,DQNEWC,-0.5432291666666667,0.0,Pathfinding32
960929,DQNEWC,-0.5782051282051283,0.0,Pathfinding32
960929,DQNEWC,-0.559009009009009,0.0,Pathfinding32
960929,DQNEWC,-0.5432291666666667,0.0,Pathfinding32
960929,DQNEWC,-0.5545045045045045,0.0,Pathfinding32
960929,DQNEWC,-0.5539007092198581,0.0,Pathfinding32
960929,DQNEWC,-0.25425531914893623,0.0,Pathfinding32
960929,DQNEWC,-0.5653846153846154,0.0,Pathfinding32
960929,DQNEWC,-0.23741496598639458,0.0,Pathfinding32
960929,DQNEWC,-0.23741496598639458,0.0,Pathfinding32
960929,DQNEWC,-0.5717687074829931,0.0,Pathfinding32
960929,DQNEWC,-0.23095238095238096,0.0,Pathfinding32
960929,DQNEWC,-0.4051041666666669,0.25,Malfunction8
960929,DQNEWC,-0.3207291666666669,0.875,Malfunction8
960929,DQNEWC,-0.39052083333333354,0.375,Malfunction8
960929,DQNEWC,-0.3696875000000002,0.625,Malfunction8
960929,DQNEWC,-0.2979687500000003,0.875,Malfunction8
960929,DQNEWC,-0.33286458333333374,0.5,Malfunction8
960929,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960929,DQNEWC,-0.3759375000000002,0.25,Malfunction8
960929,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960929,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960929,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960929,DQNEWC,-0.3342708333333336,0.625,Malfunction8
960929,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960929,DQNEWC,-0.3571875000000002,0.375,Malfunction8
960929,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960929,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960929,DQNEWC,-0.3557291666666671,0.25,Malfunction8
960929,DQNEWC,-0.3360937500000004,0.625,Malfunction8
960929,DQNEWC,-0.45302083333333354,0.25,Malfunction8
960929,DQNEWC,-0.44468750000000024,0.25,Malfunction8
960929,DQNEWC,-0.44468750000000024,0.0,Malfunction8
960929,DQNEWC,-0.4207291666666669,0.375,Malfunction8
960929,DQNEWC,-0.3207291666666669,0.875,Malfunction8
960929,DQNEWC,-0.391354166666667,0.375,Malfunction8
960929,DQNEWC,-0.3238541666666669,0.625,Malfunction8
960929,DQNEWC,-0.40614583333333354,0.25,Malfunction8
960929,DQNEWC,-0.4978125000000002,0.0,Malfunction8
960929,DQNEWC,-0.42697916666666685,0.375,Malfunction8
960929,DQNEWC,-0.4801041666666669,0.0,Malfunction8
960929,DQNEWC,-0.39427083333333374,0.0,Malfunction8
960929,DQNEWC,-0.3290625000000002,0.5,Malfunction8
960929,DQNEWC,-0.5030208333333336,0.0,Malfunction8
960929,DQNEWC,-0.47177083333333353,0.0,Malfunction8
960929,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960929,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960929,DQNEWC,-0.3446875000000002,0.375,Malfunction8
960929,DQNEWC,-0.4478125000000002,0.25,Malfunction8
960929,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960929,DQNEWC,-0.49364583333333356,0.0,Malfunction8
960929,DQNEWC,-0.47385416666666685,0.0,Malfunction8
960929,DQNEWC,-0.34572916666666687,0.75,Malfunction8
960929,DQNEWC,-0.34572916666666687,0.75,Malfunction8
960929,DQNEWC,-0.4196875000000002,0.0,Malfunction8
960929,DQNEWC,-0.45510416666666687,0.125,Malfunction8
960929,DQNEWC,-0.4384375000000002,0.0,Malfunction8
960929,DQNEWC,-0.4040625000000002,0.0,Malfunction8
960929,DQNEWC,-0.4123958333333336,0.0,Malfunction8
960929,DQNEWC,-0.46864583333333354,0.0,Malfunction8
960929,DQNEWC,-0.4040625000000002,0.0,Malfunction8
960929,DQNEWC,-0.3655208333333336,0.625,Malfunction8
960929,DQNEWC,-0.341016914191416,0.1875,Deadlock16
960929,DQNEWC,-0.3366185897435873,0.0625,Deadlock16
960929,DQNEWC,-0.3256207912457891,0.25,Deadlock16
960929,DQNEWC,-0.2672029702970272,0.125,Deadlock16
960929,DQNEWC,-0.32724514563106444,0.0,Deadlock16
960929,DQNEWC,-0.31844362745097754,0.125,Deadlock16
960929,DQNEWC,-0.2752708333333313,0.3125,Deadlock16
960929,DQNEWC,-0.34585298742138065,0.0,Deadlock16
960929,DQNEWC,-0.32460171568627205,0.25,Deadlock16
960929,DQNEWC,-0.30979166666666436,0.0,Deadlock16
960929,DQNEWC,-0.3749499198717926,0.0625,Deadlock16
960929,DQNEWC,-0.324187499999997,0.25,Deadlock16
960929,DQNEWC,-0.34065563725489884,0.1875,Deadlock16
960929,DQNEWC,-0.31064133986927883,0.1875,Deadlock16
960929,DQNEWC,-0.31090686274509555,0.125,Deadlock16
960929,DQNEWC,-0.3175280448717923,0.125,Deadlock16
960929,DQNEWC,-0.291351010101008,0.5625,Deadlock16
960929,DQNEWC,-0.31601041666666446,0.3125,Deadlock16
960929,DQNEWC,-0.27354559748427343,0.0625,Deadlock16
960929,DQNEWC,-0.36500809061488426,0.125,Deadlock16
960929,DQNEWC,-0.3645322712418279,0.1875,Deadlock16
960929,DQNEWC,-0.3409211601307167,0.25,Deadlock16
960929,DQNEWC,-0.2765208333333307,0.1875,Deadlock16
960929,DQNEWC,-0.24961192810457283,0.1875,Deadlock16
960929,DQNEWC,-0.27883333333333077,0.5625,Deadlock16
960929,DQNEWC,-0.28073958333333016,0.3125,Deadlock16
960929,DQNEWC,-0.3604672330097064,0.125,Deadlock16
960929,DQNEWC,-0.2791249999999978,0.375,Deadlock16
960929,DQNEWC,-0.3600490196078407,0.125,Deadlock16
960929,DQNEWC,-0.29216707516339524,0.0625,Deadlock16
960929,DQNEWC,-0.32879901960783964,0.25,Deadlock16
960929,DQNEWC,-0.3226462339743561,0.1875,Deadlock16
960929,DQNEWC,-0.28604767628204913,0.4375,Deadlock16
960929,DQNEWC,-0.3520317656765652,0.0625,Deadlock16
960929,DQNEWC,-0.3120092147435873,0.125,Deadlock16
960929,DQNEWC,-0.37192556634304025,0.125,Deadlock16
960929,DQNEWC,-0.3691354166666651,0.125,Deadlock16
960929,DQNEWC,-0.32971813725489907,0.0625,Deadlock16
960929,DQNEWC,-0.3493193069306905,0.1875,Deadlock16
960929,DQNEWC,-0.31098484848484975,0.125,Deadlock16
960929,DQNEWC,-0.348887540453072,0.125,Deadlock16
960929,DQNEWC,-0.313124999999998,0.4375,Deadlock16
960929,DQNEWC,-0.32266626602563786,0.1875,Deadlock16
960929,DQNEWC,-0.3214624587458723,0.1875,Deadlock16
960929,DQNEWC,-0.317146650326795,0.25,Deadlock16
960929,DQNEWC,-0.31290222772277027,0.375,Deadlock16
960929,DQNEWC,-0.3145936468646839,0.3125,Deadlock16
960929,DQNEWC,-0.3085292904290399,0.25,Deadlock16
960929,DQNEWC,-0.36339142628204824,0.0,Deadlock16
960929,DQNEWC,-0.29526241987179247,0.375,Deadlock16
960929,DQNEWC,-0.23981868898186742,0.2857142857142857,Evaluation
960929,DQNEWC,-0.37697478991596334,0.0,Evaluation
960929,DQNEWC,-0.266583747927031,0.42857142857142855,Evaluation
960929,DQNEWC,-0.3359459459459448,0.14285714285714285,Evaluation
960929,DQNEWC,-0.3340600497226982,0.0,Evaluation
960929,DQNEWC,-0.3165211640211627,0.14285714285714285,Evaluation
960929,DQNEWC,-0.3374638253091291,0.0,Evaluation
960929,DQNEWC,-0.303034738485556,0.2857142857142857,Evaluation
960929,DQNEWC,-0.27964816499848355,0.2857142857142857,Evaluation
960929,DQNEWC,-0.28223886328724823,0.14285714285714285,Evaluation
960929,DQNEWC,-0.3018031480374574,0.0,Evaluation
960929,DQNEWC,-0.2779999999999992,0.5714285714285714,Evaluation
960929,DQNEWC,-0.39171842650103406,0.0,Evaluation
960929,DQNEWC,-0.36704397606036837,0.0,Evaluation
960929,DQNEWC,-0.42909942219565445,0.0,Evaluation
960929,DQNEWC,-0.33264915161466785,0.0,Evaluation
960929,DQNEWC,-0.33928571428571286,0.0,Evaluation
960929,DQNEWC,-0.2595110771581341,0.2857142857142857,Evaluation
960929,DQNEWC,-0.30018996960486305,0.2857142857142857,Evaluation
960929,DQNEWC,-0.36771164021163893,0.14285714285714285,Evaluation
960929,DQNEWC,-0.2582961309523826,0.14285714285714285,Evaluation
960929,DQNEWC,-0.3487577639751539,0.2857142857142857,Evaluation
960929,DQNEWC,-0.370907738095236,0.0,Evaluation
960929,DQNEWC,-0.35054219707684847,0.0,Evaluation
960929,DQNEWC,-0.33186904761904634,0.42857142857142855,Evaluation
960929,DQNEWC,-0.3497382198952862,0.14285714285714285,Evaluation
960929,DQNEWC,-0.3760864539990733,0.14285714285714285,Evaluation
960929,DQNEWC,-0.2972982975573632,0.2857142857142857,Evaluation
960929,DQNEWC,-0.41134610268688365,0.0,Evaluation
960929,DQNEWC,-0.3526289682539657,0.0,Evaluation
960929,DQNEWC,-0.30519948519948475,0.42857142857142855,Evaluation
960929,DQNEWC,-0.3320421701018704,0.0,Evaluation
960929,DQNEWC,-0.33069534632034503,0.0,Evaluation
960929,DQNEWC,-0.3788006111535513,0.0,Evaluation
960929,DQNEWC,-0.23408826945412406,0.2857142857142857,Evaluation
960929,DQNEWC,-0.308966244725738,0.14285714285714285,Evaluation
960929,DQNEWC,-0.39925205684367926,0.0,Evaluation
960929,DQNEWC,-0.332318665862967,0.14285714285714285,Evaluation
960929,DQNEWC,-0.31037884767166407,0.14285714285714285,Evaluation
960929,DQNEWC,-0.33082166199812996,0.14285714285714285,Evaluation
960929,DQNEWC,-0.32619047619047487,0.2857142857142857,Evaluation
960929,DQNEWC,-0.27172373081463896,0.0,Evaluation
960929,DQNEWC,-0.3351319875776397,0.14285714285714285,Evaluation
960929,DQNEWC,-0.30397142857142634,0.14285714285714285,Evaluation
960929,DQNEWC,-0.3829192546583837,0.0,Evaluation
960929,DQNEWC,-0.2556524184476937,0.0,Evaluation
960929,DQNEWC,-0.3952758881330283,0.14285714285714285,Evaluation
960929,DQNEWC,-0.35746209098164383,0.0,Evaluation
960929,DQNEWC,-0.33655004859086246,0.0,Evaluation
960929,DQNEWC,-0.33328042328042506,0.0,Evaluation
81985,DQNEWC,-0.2830065359477124,0.0,Pathfinding32
81985,DQNEWC,-0.5879310344827586,0.0,Pathfinding32
81985,DQNEWC,-0.296078431372549,0.0,Pathfinding32
81985,DQNEWC,-0.5611111111111111,0.0,Pathfinding32
81985,DQNEWC,-0.5693989071038251,0.0,Pathfinding32
81985,DQNEWC,-0.5377777777777778,0.0,Pathfinding32
81985,DQNEWC,-0.4093567251461988,0.0,Pathfinding32
81985,DQNEWC,-0.5824324324324325,0.0,Pathfinding32
81985,DQNEWC,-0.5687793427230047,0.0,Pathfinding32
81985,DQNEWC,-0.29909909909909904,0.0,Pathfinding32
81985,DQNEWC,-0.4029239766081872,0.0,Pathfinding32
81985,DQNEWC,-0.5791666666666667,0.0,Pathfinding32
81985,DQNEWC,-0.3576923076923077,0.0,Pathfinding32
81985,DQNEWC,-0.5639344262295082,0.0,Pathfinding32
81985,DQNEWC,-0.6752873563218391,0.0,Pathfinding32
81985,DQNEWC,-0.56875,0.0,Pathfinding32
81985,DQNEWC,-0.5794326241134752,0.0,Pathfinding32
81985,DQNEWC,-0.4071078431372549,0.0,Pathfinding32
81985,DQNEWC,-0.5824324324324325,0.0,Pathfinding32
81985,DQNEWC,-0.3992957746478873,0.0,Pathfinding32
81985,DQNEWC,-0.4029239766081872,0.0,Pathfinding32
81985,DQNEWC,-0.6752873563218391,0.0,Pathfinding32
81985,DQNEWC,-0.5914414414414415,0.0,Pathfinding32
81985,DQNEWC,-0.5824324324324325,0.0,Pathfinding32
81985,DQNEWC,-0.5604166666666667,0.0,Pathfinding32
81985,DQNEWC,-0.4093567251461988,0.0,Pathfinding32
81985,DQNEWC,-0.4215686274509804,0.0,Pathfinding32
81985,DQNEWC,-0.4215686274509804,0.0,Pathfinding32
81985,DQNEWC,-0.3705128205128205,0.0,Pathfinding32
81985,DQNEWC,-0.5630718954248366,0.0,Pathfinding32
81985,DQNEWC,-0.31711711711711715,0.0,Pathfinding32
81985,DQNEWC,-0.5840686274509804,0.0,Pathfinding32
81985,DQNEWC,-0.6867816091954023,0.0,Pathfinding32
81985,DQNEWC,-0.5885057471264368,0.0,Pathfinding32
81985,DQNEWC,-0.5885057471264368,0.0,Pathfinding32
81985,DQNEWC,-0.5790780141843972,0.0,Pathfinding32
81985,DQNEWC,-0.5885057471264368,0.0,Pathfinding32
81985,DQNEWC,-0.6867816091954023,0.0,Pathfinding32
81985,DQNEWC,-0.3081081081081081,0.0,Pathfinding32
81985,DQNEWC,-0.6977011494252874,0.0,Pathfinding32
81985,DQNEWC,-0.5794326241134752,0.0,Pathfinding32
81985,DQNEWC,-0.6311111111111111,0.0,Pathfinding32
81985,DQNEWC,-0.418075117370892,0.0,Pathfinding32
81985,DQNEWC,-0.296078431372549,0.0,Pathfinding32
81985,DQNEWC,-0.5630718954248366,0.0,Pathfinding32
81985,DQNEWC,-0.4039906103286385,0.0,Pathfinding32
81985,DQNEWC,-0.3081081081081081,0.0,Pathfinding32
81985,DQNEWC,-0.2830065359477124,0.0,Pathfinding32
81985,DQNEWC,-0.3076576576576576,0.0,Pathfinding32
81985,DQNEWC,-0.5630718954248366,0.0,Pathfinding32
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5333333333333333,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5030208333333336,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.5009375000000003,0.0,Malfunction8
81985,DQNEWC,-0.5019791666666669,0.0,Malfunction8
81985,DQNEWC,-0.3294966996699648,0.125,Deadlock16
81985,DQNEWC,-0.33368399339933763,0.3125,Deadlock16
81985,DQNEWC,-0.3296774839743563,0.0,Deadlock16
81985,DQNEWC,-0.3327708333333311,0.25,Deadlock16
81985,DQNEWC,-0.32772671568627104,0.125,Deadlock16
81985,DQNEWC,-0.36329166666666507,0.25,Deadlock16
81985,DQNEWC,-0.3533415841584135,0.1875,Deadlock16
81985,DQNEWC,-0.3519631410256386,0.0625,Deadlock16
81985,DQNEWC,-0.3307139967637508,0.0,Deadlock16
81985,DQNEWC,-0.32157451923076646,0.125,Deadlock16
81985,DQNEWC,-0.3532271241830042,0.125,Deadlock16
81985,DQNEWC,-0.33646864686468364,0.125,Deadlock16
81985,DQNEWC,-0.34992780528052525,0.125,Deadlock16
81985,DQNEWC,-0.31464583333333096,0.25,Deadlock16
81985,DQNEWC,-0.3201458333333308,0.0,Deadlock16
81985,DQNEWC,-0.3718333333333316,0.0625,Deadlock16
81985,DQNEWC,-0.3427293771043756,0.25,Deadlock16
81985,DQNEWC,-0.34621874999999763,0.0625,Deadlock16
81985,DQNEWC,-0.36102764423076644,0.0625,Deadlock16
81985,DQNEWC,-0.31812087458745614,0.1875,Deadlock16
81985,DQNEWC,-0.30468223905723707,0.25,Deadlock16
81985,DQNEWC,-0.3526145833333313,0.0625,Deadlock16
81985,DQNEWC,-0.3743990384615356,0.0,Deadlock16
81985,DQNEWC,-0.34898838141025373,0.0,Deadlock16
81985,DQNEWC,-0.3263221153846151,0.375,Deadlock16
81985,DQNEWC,-0.33684895833333073,0.0625,Deadlock16
81985,DQNEWC,-0.3578541666666641,0.125,Deadlock16
81985,DQNEWC,-0.3599062499999986,0.1875,Deadlock16
81985,DQNEWC,-0.36089108910890844,0.0625,Deadlock16
81985,DQNEWC,-0.3194546568627426,0.0625,Deadlock16
81985,DQNEWC,-0.3179166666666646,0.1875,Deadlock16
81985,DQNEWC,-0.37829692556634076,0.0625,Deadlock16
81985,DQNEWC,-0.33053124999999806,0.25,Deadlock16
81985,DQNEWC,-0.37295673076922764,0.0625,Deadlock16
81985,DQNEWC,-0.31675857843136995,0.125,Deadlock16
81985,DQNEWC,-0.327103365384615,0.4375,Deadlock16
81985,DQNEWC,-0.35688713592232746,0.0625,Deadlock16
81985,DQNEWC,-0.3373887540453049,0.1875,Deadlock16
81985,DQNEWC,-0.4031147875816977,0.0625,Deadlock16
81985,DQNEWC,-0.36351161858974107,0.0625,Deadlock16
81985,DQNEWC,-0.373202614379083,0.1875,Deadlock16
81985,DQNEWC,-0.30838541666666397,0.0625,Deadlock16
81985,DQNEWC,-0.35642192556633984,0.125,Deadlock16
81985,DQNEWC,-0.31756674757281234,0.0625,Deadlock16
81985,DQNEWC,-0.33444579288025617,0.1875,Deadlock16
81985,DQNEWC,-0.35741421568627224,0.0625,Deadlock16
81985,DQNEWC,-0.36803513071895194,0.0625,Deadlock16
81985,DQNEWC,-0.36469457928802357,0.0,Deadlock16
81985,DQNEWC,-0.3666768790849652,0.0,Deadlock16
81985,DQNEWC,-0.3343020833333311,0.0625,Deadlock16
81985,DQNEWC,-0.3625588697017273,0.0,Evaluation
81985,DQNEWC,-0.3352750809061485,0.0,Evaluation
81985,DQNEWC,-0.4109224109224112,0.0,Evaluation
81985,DQNEWC,-0.38758169934640385,0.0,Evaluation
81985,DQNEWC,-0.34834368530020526,0.0,Evaluation
81985,DQNEWC,-0.3480235783633831,0.0,Evaluation
81985,DQNEWC,-0.3458916900093364,0.0,Evaluation
81985,DQNEWC,-0.3916234887737464,0.0,Evaluation
81985,DQNEWC,-0.3358416093710214,0.0,Evaluation
81985,DQNEWC,-0.39848049772672745,0.0,Evaluation
81985,DQNEWC,-0.42051372273047016,0.0,Evaluation
81985,DQNEWC,-0.42391534391534297,0.0,Evaluation
81985,DQNEWC,-0.3363763066202088,0.0,Evaluation
81985,DQNEWC,-0.3795072942471777,0.0,Evaluation
81985,DQNEWC,-0.3245993031358884,0.0,Evaluation
81985,DQNEWC,-0.3936011904761882,0.0,Evaluation
81985,DQNEWC,-0.35254056930034783,0.0,Evaluation
81985,DQNEWC,-0.37128933444722817,0.0,Evaluation
81985,DQNEWC,-0.4173267326732656,0.0,Evaluation
81985,DQNEWC,-0.4100151171579728,0.0,Evaluation
81985,DQNEWC,-0.4309155621011273,0.0,Evaluation
81985,DQNEWC,-0.4288908246225315,0.0,Evaluation
81985,DQNEWC,-0.3447326416600147,0.0,Evaluation
81985,DQNEWC,-0.41891821946169605,0.0,Evaluation
81985,DQNEWC,-0.3572213500784949,0.0,Evaluation
81985,DQNEWC,-0.39768907563025047,0.0,Evaluation
81985,DQNEWC,-0.36400049603174495,0.0,Evaluation
81985,DQNEWC,-0.33049523809523473,0.0,Evaluation
81985,DQNEWC,-0.40392670157067917,0.0,Evaluation
81985,DQNEWC,-0.31448220064724874,0.0,Evaluation
81985,DQNEWC,-0.3519122609673763,0.0,Evaluation
81985,DQNEWC,-0.3485410830999063,0.0,Evaluation
81985,DQNEWC,-0.40445940671350256,0.0,Evaluation
81985,DQNEWC,-0.37469087082346864,0.0,Evaluation
81985,DQNEWC,-0.35270849080372746,0.0,Evaluation
81985,DQNEWC,-0.44231559290382616,0.0,Evaluation
81985,DQNEWC,-0.3820011337868463,0.0,Evaluation
81985,DQNEWC,-0.3797041146555722,0.0,Evaluation
81985,DQNEWC,-0.37239756367663335,0.0,Evaluation
81985,DQNEWC,-0.38695349484823066,0.0,Evaluation
81985,DQNEWC,-0.40105820105819917,0.0,Evaluation
81985,DQNEWC,-0.40597107953128836,0.0,Evaluation
81985,DQNEWC,-0.3089495094520225,0.0,Evaluation
81985,DQNEWC,-0.32578886976477156,0.0,Evaluation
81985,DQNEWC,-0.3761904761904761,0.0,Evaluation
81985,DQNEWC,-0.36033975387907974,0.0,Evaluation
81985,DQNEWC,-0.3617413632119496,0.0,Evaluation
81985,DQNEWC,-0.39043898809523686,0.0,Evaluation
81985,DQNEWC,-0.3508556547619025,0.0,Evaluation
81985,DQNEWC,-0.3784568372803662,0.0,Evaluation
160000,DQNEWC,-0.5847222222222223,0.0,Pathfinding32
160000,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
160000,DQNEWC,-0.564957264957265,0.0,Pathfinding32
160000,DQNEWC,-0.53125,0.0,Pathfinding32
160000,DQNEWC,-0.5816239316239316,0.0,Pathfinding32
160000,DQNEWC,-0.564957264957265,0.0,Pathfinding32
160000,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
160000,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
160000,DQNEWC,-0.5521857923497268,0.0,Pathfinding32
160000,DQNEWC,-0.5837962962962963,0.0,Pathfinding32
160000,DQNEWC,-0.07666666666666667,1.0,Pathfinding32
160000,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
160000,DQNEWC,-0.53125,0.0,Pathfinding32
160000,DQNEWC,-0.564957264957265,0.0,Pathfinding32
160000,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
160000,DQNEWC,-0.07666666666666667,1.0,Pathfinding32
160000,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
160000,DQNEWC,-0.5583333333333333,0.0,Pathfinding32
160000,DQNEWC,-0.5321637426900585,0.0,Pathfinding32
160000,DQNEWC,-0.573076923076923,0.0,Pathfinding32
160000,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
160000,DQNEWC,-0.5657407407407408,0.0,Pathfinding32
160000,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
160000,DQNEWC,-0.53125,0.0,Pathfinding32
160000,DQNEWC,-0.5564814814814815,0.0,Pathfinding32
160000,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
160000,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
160000,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
160000,DQNEWC,-0.5583333333333333,0.0,Pathfinding32
160000,DQNEWC,-0.53125,0.0,Pathfinding32
160000,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
160000,DQNEWC,-0.53125,0.0,Pathfinding32
160000,DQNEWC,-0.5502923976608187,0.0,Pathfinding32
160000,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
160000,DQNEWC,-0.5645299145299145,0.0,Pathfinding32
160000,DQNEWC,-0.53125,0.0,Pathfinding32
160000,DQNEWC,-0.53125,0.0,Pathfinding32
160000,DQNEWC,-0.5469945355191257,0.0,Pathfinding32
160000,DQNEWC,-0.5254098360655738,0.0,Pathfinding32
160000,DQNEWC,-0.5816239316239316,0.0,Pathfinding32
160000,DQNEWC,-0.5412568306010929,0.0,Pathfinding32
160000,DQNEWC,-0.07666666666666667,1.0,Pathfinding32
160000,DQNEWC,-0.5558479532163743,0.0,Pathfinding32
160000,DQNEWC,-0.5564814814814815,0.0,Pathfinding32
160000,DQNEWC,-0.5412568306010929,0.0,Pathfinding32
160000,DQNEWC,-0.07666666666666667,1.0,Pathfinding32
160000,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
160000,DQNEWC,-0.5564814814814815,0.0,Pathfinding32
160000,DQNEWC,-0.47500000000000003,0.0,Pathfinding32
160000,DQNEWC,-0.555982905982906,0.0,Pathfinding32
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
160000,DQNEWC,-0.5333333333333333,0.0,Malfunction8
