networksteps,algo,score,completions,env
960744,CDE1,-0.3083333333333301,0.1875,Deadlock16
960744,CDE1,-0.31444791666666416,0.3125,Deadlock16
960744,CDE1,-0.3300948844884461,0.3125,Deadlock16
960744,CDE1,-0.3235624999999976,0.1875,Deadlock16
960744,CDE1,-0.39626572327043763,0.0,Deadlock16
960744,CDE1,-0.3330624999999977,0.1875,Deadlock16
960744,CDE1,-0.3513551779935246,0.125,Deadlock16
960744,CDE1,-0.34121031746031516,0.1875,Deadlock16
960744,CDE1,-0.3216874999999976,0.1875,Deadlock16
960744,CDE1,-0.2660966981132081,0.4375,Deadlock16
960744,CDE1,-0.3243389423076889,0.25,Deadlock16
960744,CDE1,-0.31207813222376124,0.14285714285714285,Evaluation
960744,CDE1,-0.31258503401360604,0.2857142857142857,Evaluation
960744,CDE1,-0.3184780132148542,0.0,Evaluation
960744,CDE1,-0.34193934557063177,0.0,Evaluation
960744,CDE1,-0.2898776270284655,0.2857142857142857,Evaluation
960744,CDE1,-0.3225160256410251,0.0,Evaluation
960744,CDE1,-0.306943405634504,0.14285714285714285,Evaluation
960744,CDE1,-0.33372789115646234,0.0,Evaluation
960744,CDE1,-0.31217452498240583,0.0,Evaluation
960744,CDE1,-0.34605263157894584,0.0,Evaluation
960744,CDE1,-0.3321565407772298,0.0,Evaluation
960744,CDE1,-0.3224694249284401,0.0,Evaluation
960744,CDE1,-0.3576874366767969,0.0,Evaluation
960744,CDE1,-0.3552729992520552,0.0,Evaluation
960744,CDE1,-0.3207184628237255,0.2857142857142857,Evaluation
960744,CDE1,-0.3495212215320893,0.2857142857142857,Evaluation
960744,CDE1,-0.3010790523105813,0.0,Evaluation
960744,CDE1,-0.31552897020877174,0.0,Evaluation
960744,CDE1,-0.34742445054944976,0.0,Evaluation
960744,CDE1,-0.29017999544315265,0.0,Evaluation
