networksteps,algo,score,completions,env
800141,DQNEWC,-0.3748437500000003,0.375,Malfunction8
800141,DQNEWC,-0.47385416666666685,0.125,Malfunction8
800141,DQNEWC,-0.32969265676567455,0.125,Deadlock16
800141,DQNEWC,-0.37987780448717695,0.0625,Deadlock16
800141,DQNEWC,-0.3654547275640999,0.0,Deadlock16
800141,DQNEWC,-0.3657395833333311,0.0625,Deadlock16
800141,DQNEWC,-0.3245416666666642,0.0625,Deadlock16
800141,DQNEWC,-0.3201221955128177,0.0625,Deadlock16
800141,DQNEWC,-0.32416666666666455,0.1875,Deadlock16
800141,DQNEWC,-0.3428600323624569,0.125,Deadlock16
800141,DQNEWC,-0.31857291666666426,0.3125,Deadlock16
800141,DQNEWC,-0.3529647435897409,0.0,Deadlock16
800141,DQNEWC,-0.29963942307692076,0.0625,Deadlock16
800141,DQNEWC,-0.3683092948717915,0.0625,Deadlock16
800141,DQNEWC,-0.37404935275080714,0.125,Deadlock16
800141,DQNEWC,-0.3428854166666651,0.125,Deadlock16
800141,DQNEWC,-0.3023938301282022,0.0625,Deadlock16
800141,DQNEWC,-0.3599305555555531,0.125,Deadlock16
800141,DQNEWC,-0.3477083333333318,0.3125,Deadlock16
800141,DQNEWC,-0.31289583333332965,0.3125,Deadlock16
800141,DQNEWC,-0.3945436507936481,0.0,Deadlock16
800141,DQNEWC,-0.40012775157232466,0.0,Deadlock16
800141,DQNEWC,-0.37033257747543186,0.0,Evaluation
800141,DQNEWC,-0.3667497231450705,0.0,Evaluation
800141,DQNEWC,-0.3361570247933865,0.0,Evaluation
800141,DQNEWC,-0.396020243846329,0.0,Evaluation
800141,DQNEWC,-0.32554799697656567,0.14285714285714285,Evaluation
800141,DQNEWC,-0.3253187613843349,0.0,Evaluation
800141,DQNEWC,-0.2806322529011593,0.0,Evaluation
800141,DQNEWC,-0.39895238095237945,0.0,Evaluation
800141,DQNEWC,-0.388496962571034,0.0,Evaluation
800141,DQNEWC,-0.36647727272727215,0.0,Evaluation
800141,DQNEWC,-0.4247154471544698,0.0,Evaluation
800141,DQNEWC,-0.4049975198412681,0.0,Evaluation
800141,DQNEWC,-0.3977939198278169,0.0,Evaluation
800141,DQNEWC,-0.3353244221665283,0.0,Evaluation
800141,DQNEWC,-0.36398234969663273,0.0,Evaluation
800141,DQNEWC,-0.3420224411603729,0.0,Evaluation
800141,DQNEWC,-0.299053356282271,0.0,Evaluation
800141,DQNEWC,-0.37100663050029886,0.0,Evaluation
800141,DQNEWC,-0.33291633037395807,0.0,Evaluation
800141,DQNEWC,-0.33134028892455913,0.0,Evaluation
880360,DQNEWC,-0.5438271604938272,0.0,Pathfinding32
880360,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
880360,DQNEWC,-0.5246376811594203,0.0,Pathfinding32
880360,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
880360,DQNEWC,-0.5197530864197532,0.0,Pathfinding32
880360,DQNEWC,-0.48404255319148937,0.0,Pathfinding32
880360,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
880360,DQNEWC,-0.5122222222222222,0.0,Pathfinding32
880360,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
880360,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
880360,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
880360,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
880360,DQNEWC,-0.5246376811594203,0.0,Pathfinding32
880360,DQNEWC,-0.5314814814814814,0.0,Pathfinding32
880360,DQNEWC,-0.5438271604938272,0.0,Pathfinding32
880360,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880360,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
880360,DQNEWC,-0.5425,0.0,Pathfinding32
880360,DQNEWC,-0.5297619047619048,0.0,Pathfinding32
880360,DQNEWC,-0.5197674418604651,0.0,Pathfinding32
880360,DQNEWC,-0.4946875000000002,0.0,Malfunction8
880360,DQNEWC,-0.39572916666666685,0.5,Malfunction8
880360,DQNEWC,-0.44677083333333356,0.25,Malfunction8
880360,DQNEWC,-0.37489583333333354,0.625,Malfunction8
880360,DQNEWC,-0.45302083333333354,0.25,Malfunction8
880360,DQNEWC,-0.4009375000000002,0.5,Malfunction8
880360,DQNEWC,-0.3207291666666669,0.875,Malfunction8
880360,DQNEWC,-0.2369791666666668,1.0,Malfunction8
880360,DQNEWC,-0.48427083333333354,0.0,Malfunction8
880360,DQNEWC,-0.43947916666666687,0.25,Malfunction8
880360,DQNEWC,-0.4519791666666669,0.25,Malfunction8
880360,DQNEWC,-0.5375,0.0,Malfunction8
880360,DQNEWC,-0.3903645833333337,0.125,Malfunction8
880360,DQNEWC,-0.4040625000000002,0.5,Malfunction8
880360,DQNEWC,-0.4696875000000002,0.0,Malfunction8
880360,DQNEWC,-0.3103125000000002,0.875,Malfunction8
880360,DQNEWC,-0.5030208333333336,0.0,Malfunction8
880360,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880360,DQNEWC,-0.3707291666666669,0.625,Malfunction8
880360,DQNEWC,-0.39572916666666685,0.5,Malfunction8
880360,DQNEWC,-0.26304661716171435,0.375,Deadlock16
880360,DQNEWC,-0.28184668284789444,0.3125,Deadlock16
880360,DQNEWC,-0.31021440129449607,0.0625,Deadlock16
880360,DQNEWC,-0.28846874999999744,0.5,Deadlock16
880360,DQNEWC,-0.29351963141025367,0.4375,Deadlock16
880360,DQNEWC,-0.31413985148514617,0.375,Deadlock16
880360,DQNEWC,-0.29713541666666476,0.3125,Deadlock16
880360,DQNEWC,-0.34502083333333095,0.375,Deadlock16
880360,DQNEWC,-0.35884395424836335,0.25,Deadlock16
880360,DQNEWC,-0.29875408496731753,0.25,Deadlock16
880360,DQNEWC,-0.331770833333331,0.0625,Deadlock16
880360,DQNEWC,-0.3081699346405206,0.0625,Deadlock16
880360,DQNEWC,-0.28573717948717936,0.5625,Deadlock16
880360,DQNEWC,-0.319593749999998,0.3125,Deadlock16
880360,DQNEWC,-0.30758333333333154,0.25,Deadlock16
880360,DQNEWC,-0.3517361111111091,0.125,Deadlock16
880360,DQNEWC,-0.3900326797385605,0.0625,Deadlock16
880360,DQNEWC,-0.3270032051282023,0.1875,Deadlock16
880360,DQNEWC,-0.2738600628930825,0.5625,Deadlock16
880360,DQNEWC,-0.35366548742138104,0.0625,Deadlock16
880360,DQNEWC,-0.37559876021414496,0.2857142857142857,Evaluation
880360,DQNEWC,-0.35452616690240324,0.2857142857142857,Evaluation
880360,DQNEWC,-0.2764705882352929,0.2857142857142857,Evaluation
880360,DQNEWC,-0.27269904009034207,0.14285714285714285,Evaluation
880360,DQNEWC,-0.27947295423023455,0.2857142857142857,Evaluation
880360,DQNEWC,-0.2995385751199712,0.5714285714285714,Evaluation
880360,DQNEWC,-0.3311867752282255,0.0,Evaluation
880360,DQNEWC,-0.41198830409356707,0.0,Evaluation
880360,DQNEWC,-0.24277544351073654,0.5714285714285714,Evaluation
880360,DQNEWC,-0.3115998123387273,0.2857142857142857,Evaluation
880360,DQNEWC,-0.3064996159754189,0.14285714285714285,Evaluation
880360,DQNEWC,-0.27620209059233364,0.42857142857142855,Evaluation
880360,DQNEWC,-0.33561242678889647,0.0,Evaluation
880360,DQNEWC,-0.31197878114976463,0.2857142857142857,Evaluation
880360,DQNEWC,-0.33337236533957615,0.14285714285714285,Evaluation
880360,DQNEWC,-0.3319964349376104,0.2857142857142857,Evaluation
880360,DQNEWC,-0.29306826178747225,0.2857142857142857,Evaluation
880360,DQNEWC,-0.3051020408163262,0.0,Evaluation
880360,DQNEWC,-0.28474157955865326,0.5714285714285714,Evaluation
880360,DQNEWC,-0.31839650145772386,0.14285714285714285,Evaluation
960150,DQNEWC,-0.5153846153846154,0.0,Pathfinding32
960150,DQNEWC,-0.5300546448087432,0.0,Pathfinding32
960150,DQNEWC,-0.3393442622950819,0.0,Pathfinding32
960150,DQNEWC,-0.5243243243243243,0.0,Pathfinding32
960150,DQNEWC,-0.5183908045977011,0.0,Pathfinding32
960150,DQNEWC,-0.5293103448275862,0.0,Pathfinding32
960150,DQNEWC,-0.5467592592592593,0.0,Pathfinding32
960150,DQNEWC,-0.2281609195402299,0.0,Pathfinding32
960150,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
960150,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
960150,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
960150,DQNEWC,-0.5376811594202898,0.0,Pathfinding32
960150,DQNEWC,-0.01837606837606838,1.0,Pathfinding32
960150,DQNEWC,-0.53125,0.0,Pathfinding32
960150,DQNEWC,-0.5134615384615384,0.0,Pathfinding32
960150,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
960150,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
960150,DQNEWC,-0.5183908045977011,0.0,Pathfinding32
960150,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
960150,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
960150,DQNEWC,-0.47385416666666685,0.125,Malfunction8
960150,DQNEWC,-0.34572916666666687,0.75,Malfunction8
960150,DQNEWC,-0.44989583333333355,0.25,Malfunction8
960150,DQNEWC,-0.5333333333333333,0.0,Malfunction8
960150,DQNEWC,-0.3009375000000002,0.875,Malfunction8
960150,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960150,DQNEWC,-0.3707291666666669,0.625,Malfunction8
960150,DQNEWC,-0.3519791666666669,0.75,Malfunction8
960150,DQNEWC,-0.47802083333333356,0.125,Malfunction8
960150,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960150,DQNEWC,-0.3207291666666669,0.875,Malfunction8
960150,DQNEWC,-0.40822916666666687,0.0,Malfunction8
960150,DQNEWC,-0.37177083333333355,0.5,Malfunction8
960150,DQNEWC,-0.4079687500000004,0.25,Malfunction8
960150,DQNEWC,-0.3707291666666669,0.625,Malfunction8
960150,DQNEWC,-0.4142187500000004,0.25,Malfunction8
960150,DQNEWC,-0.31968750000000024,0.875,Malfunction8
960150,DQNEWC,-0.4019791666666669,0.25,Malfunction8
960150,DQNEWC,-0.3728125000000002,0.625,Malfunction8
960150,DQNEWC,-0.3832291666666669,0.125,Malfunction8
960150,DQNEWC,-0.3465845352564066,0.0,Deadlock16
960150,DQNEWC,-0.34431724422442067,0.25,Deadlock16
960150,DQNEWC,-0.2775741185897412,0.0,Deadlock16
960150,DQNEWC,-0.34327651515151364,0.375,Deadlock16
960150,DQNEWC,-0.3338241185897398,0.0,Deadlock16
960150,DQNEWC,-0.300416666666664,0.3125,Deadlock16
960150,DQNEWC,-0.3501959570957071,0.1875,Deadlock16
960150,DQNEWC,-0.3616646039603942,0.0,Deadlock16
960150,DQNEWC,-0.34020833333333117,0.25,Deadlock16
960150,DQNEWC,-0.316593013468012,0.5,Deadlock16
960150,DQNEWC,-0.3585436698717919,0.0,Deadlock16
960150,DQNEWC,-0.3095104166666647,0.3125,Deadlock16
960150,DQNEWC,-0.3020731209150301,0.125,Deadlock16
960150,DQNEWC,-0.3169245049504927,0.25,Deadlock16
960150,DQNEWC,-0.3227532679738532,0.0,Deadlock16
960150,DQNEWC,-0.3410757211538441,0.25,Deadlock16
960150,DQNEWC,-0.32262620192307484,0.0625,Deadlock16
960150,DQNEWC,-0.33242424242424357,0.0625,Deadlock16
960150,DQNEWC,-0.324146825396822,0.125,Deadlock16
960150,DQNEWC,-0.3723597359735952,0.3125,Deadlock16
960150,DQNEWC,-0.31178630656242384,0.2857142857142857,Evaluation
960150,DQNEWC,-0.35693693693693607,0.14285714285714285,Evaluation
960150,DQNEWC,-0.28473659995398987,0.2857142857142857,Evaluation
960150,DQNEWC,-0.332165039929015,0.0,Evaluation
960150,DQNEWC,-0.3400210084033598,0.14285714285714285,Evaluation
960150,DQNEWC,-0.2578272604588352,0.2857142857142857,Evaluation
960150,DQNEWC,-0.2991215903837242,0.14285714285714285,Evaluation
960150,DQNEWC,-0.36021241830065215,0.0,Evaluation
960150,DQNEWC,-0.3130115830115835,0.14285714285714285,Evaluation
960150,DQNEWC,-0.3163072776280326,0.14285714285714285,Evaluation
960150,DQNEWC,-0.34215538847117627,0.0,Evaluation
960150,DQNEWC,-0.2977272727272732,0.2857142857142857,Evaluation
960150,DQNEWC,-0.267528904565938,0.2857142857142857,Evaluation
960150,DQNEWC,-0.25429125138427644,0.2857142857142857,Evaluation
960150,DQNEWC,-0.2538379530916847,0.2857142857142857,Evaluation
960150,DQNEWC,-0.34802489177488993,0.0,Evaluation
960150,DQNEWC,-0.28064842958459835,0.2857142857142857,Evaluation
960150,DQNEWC,-0.25662020905923333,0.14285714285714285,Evaluation
960150,DQNEWC,-0.2853174603174596,0.14285714285714285,Evaluation
960150,DQNEWC,-0.307714752567692,0.0,Evaluation
