networksteps,algo,score,completions,env
480430,DQNMAS,-0.3373012086513958,0.125,Deadlock16
480430,DQNMAS,-0.331390542328039,0.0625,Deadlock16
480430,DQNMAS,-0.3410888671874961,0.125,Deadlock16
480430,DQNMAS,-0.36271666666666486,0.0625,Deadlock16
480430,DQNMAS,-0.3534722222222188,0.0625,Deadlock16
480430,DQNMAS,-0.3500726744186015,0.0625,Deadlock16
480430,DQNMAS,-0.3624835958005223,0.0625,Deadlock16
480430,DQNMAS,-0.3439980158730123,0.125,Deadlock16
480430,DQNMAS,-0.2966389973958294,0.0625,Deadlock16
480430,DQNMAS,-0.3777083333333299,0.0,Deadlock16
480430,DQNMAS,-0.32850961538461176,0.0625,Deadlock16
480430,DQNMAS,-0.3277804487179451,0.0625,Deadlock16
480430,DQNMAS,-0.3348835301837244,0.1875,Deadlock16
480430,DQNMAS,-0.3452572193536022,0.0,Evaluation
480430,DQNMAS,-0.3006333567909916,0.0,Evaluation
480430,DQNMAS,-0.3703150912106118,0.0,Evaluation
480430,DQNMAS,-0.36853582554517234,0.0,Evaluation
480430,DQNMAS,-0.3528478057889804,0.0,Evaluation
480430,DQNMAS,-0.31185125735687413,0.0,Evaluation
480430,DQNMAS,-0.37431972789115536,0.0,Evaluation
480430,DQNMAS,-0.34413165266106355,0.0,Evaluation
480430,DQNMAS,-0.3472455648926218,0.0,Evaluation
480430,DQNMAS,-0.26784569597069774,0.0,Evaluation
480430,DQNMAS,-0.35932757718471875,0.0,Evaluation
480430,DQNMAS,-0.32260015117157603,0.14285714285714285,Evaluation
480430,DQNMAS,-0.3328571428571411,0.0,Evaluation
480430,DQNMAS,-0.3641269841269847,0.0,Evaluation
480430,DQNMAS,-0.33169222491256184,0.0,Evaluation
480430,DQNMAS,-0.3332829428067523,0.0,Evaluation
480430,DQNMAS,-0.29455284552845457,0.0,Evaluation
480430,DQNMAS,-0.2341441441441451,0.0,Evaluation
480430,DQNMAS,-0.29573934837092725,0.0,Evaluation
480430,DQNMAS,-0.3509966777408628,0.0,Evaluation
560025,DQNMAS,-0.5384615384615384,0.0,Pathfinding32
560025,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
560025,DQNMAS,-0.5141025641025642,0.0,Pathfinding32
560025,DQNMAS,-0.5535460992907801,0.0,Pathfinding32
560025,DQNMAS,-0.5838541666666667,0.0,Pathfinding32
560025,DQNMAS,-0.540990990990991,0.0,Pathfinding32
560025,DQNMAS,-0.5833333333333334,0.0,Pathfinding32
560025,DQNMAS,-0.5254166666666666,0.0,Pathfinding32
560025,DQNMAS,-0.5141025641025642,0.0,Pathfinding32
560025,DQNMAS,-0.5535460992907801,0.0,Pathfinding32
560025,DQNMAS,-0.5269230769230769,0.0,Pathfinding32
560025,DQNMAS,-0.5016666666666667,0.0,Pathfinding32
560025,DQNMAS,-0.5384615384615384,0.0,Pathfinding32
560025,DQNMAS,-0.5141025641025642,0.0,Pathfinding32
560025,DQNMAS,-0.5262820512820513,0.0,Pathfinding32
560025,DQNMAS,-0.5751633986928104,0.0,Pathfinding32
560025,DQNMAS,-0.5734374999999999,0.0,Pathfinding32
560025,DQNMAS,-0.4897435897435898,0.0,Pathfinding32
560025,DQNMAS,-0.5096491228070176,0.0,Pathfinding32
560025,DQNMAS,-0.5833333333333334,0.0,Pathfinding32
560025,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560025,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560025,DQNMAS,-0.5003676470588238,0.0,Malfunction8
560025,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560025,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560025,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560025,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560025,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560025,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560025,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560025,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560025,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560025,DQNMAS,-0.5334967320261438,0.0,Malfunction8
560025,DQNMAS,-0.5003676470588238,0.0,Malfunction8
560025,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560025,DQNMAS,-0.5003676470588238,0.0,Malfunction8
560025,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560025,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560025,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560025,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560025,DQNMAS,-0.3916182170542607,0.0625,Deadlock16
560025,DQNMAS,-0.3531901041666639,0.1875,Deadlock16
560025,DQNMAS,-0.349122375328081,0.1875,Deadlock16
560025,DQNMAS,-0.3267518939393929,0.25,Deadlock16
560025,DQNMAS,-0.354233333333331,0.25,Deadlock16
560025,DQNMAS,-0.3886939102564076,0.0,Deadlock16
560025,DQNMAS,-0.34655511811023343,0.3125,Deadlock16
560025,DQNMAS,-0.4052878498727708,0.0625,Deadlock16
560025,DQNMAS,-0.36233974358974036,0.1875,Deadlock16
560025,DQNMAS,-0.36824109414757894,0.0625,Deadlock16
560025,DQNMAS,-0.38429548346055614,0.0,Deadlock16
560025,DQNMAS,-0.35277777777777497,0.125,Deadlock16
560025,DQNMAS,-0.3597112860892362,0.1875,Deadlock16
560025,DQNMAS,-0.36549679487179165,0.1875,Deadlock16
560025,DQNMAS,-0.36072761194029473,0.0,Deadlock16
560025,DQNMAS,-0.3957623106060573,0.0,Deadlock16
560025,DQNMAS,-0.3236999999999966,0.1875,Deadlock16
560025,DQNMAS,-0.3949825063613204,0.0625,Deadlock16
560025,DQNMAS,-0.3390583989501285,0.375,Deadlock16
560025,DQNMAS,-0.3876682692307667,0.125,Deadlock16
560025,DQNMAS,-0.3790963629546279,0.0,Evaluation
560025,DQNMAS,-0.3489729225023328,0.0,Evaluation
560025,DQNMAS,-0.3621276096645549,0.0,Evaluation
560025,DQNMAS,-0.4449934123847145,0.0,Evaluation
560025,DQNMAS,-0.29395412615308103,0.0,Evaluation
560025,DQNMAS,-0.44567730004623024,0.0,Evaluation
560025,DQNMAS,-0.34882205513784387,0.0,Evaluation
560025,DQNMAS,-0.3910838812512427,0.0,Evaluation
560025,DQNMAS,-0.36497299950908113,0.0,Evaluation
560025,DQNMAS,-0.36468483347096065,0.0,Evaluation
560025,DQNMAS,-0.3872437716808592,0.0,Evaluation
560025,DQNMAS,-0.3469267139479919,0.0,Evaluation
560025,DQNMAS,-0.36616086849247403,0.0,Evaluation
560025,DQNMAS,-0.3483630952380951,0.0,Evaluation
560025,DQNMAS,-0.37338366240805,0.0,Evaluation
560025,DQNMAS,-0.3142439431913126,0.0,Evaluation
560025,DQNMAS,-0.38159430438842035,0.0,Evaluation
560025,DQNMAS,-0.44475721323011785,0.0,Evaluation
560025,DQNMAS,-0.3992997198879542,0.0,Evaluation
560025,DQNMAS,-0.48627294493216133,0.0,Evaluation
640148,DQNMAS,-0.34507575757575765,0.0,Pathfinding32
640148,DQNMAS,-0.5577777777777778,0.0,Pathfinding32
640148,DQNMAS,-0.3308510638297873,0.0,Pathfinding32
640148,DQNMAS,-0.4111111111111111,0.0,Pathfinding32
640148,DQNMAS,-0.3308510638297873,0.0,Pathfinding32
640148,DQNMAS,-0.5221014492753623,0.0,Pathfinding32
640148,DQNMAS,-0.5231060606060606,0.0,Pathfinding32
640148,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
640148,DQNMAS,-0.5221014492753623,0.0,Pathfinding32
640148,DQNMAS,-0.5217948717948717,0.0,Pathfinding32
640148,DQNMAS,-0.5289855072463768,0.0,Pathfinding32
640148,DQNMAS,-0.33202614379084977,0.0,Pathfinding32
640148,DQNMAS,-0.3011111111111111,0.0,Pathfinding32
640148,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
640148,DQNMAS,-0.5231060606060606,0.0,Pathfinding32
640148,DQNMAS,-0.5289855072463768,0.0,Pathfinding32
640148,DQNMAS,-0.5217948717948717,0.0,Pathfinding32
640148,DQNMAS,-0.5289855072463768,0.0,Pathfinding32
640148,DQNMAS,-0.3011111111111111,0.0,Pathfinding32
640148,DQNMAS,-0.3526515151515152,0.0,Pathfinding32
640148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
640148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
640148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
640148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
640148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
640148,DQNMAS,-0.49955065359477147,0.0,Malfunction8
640148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
640148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
640148,DQNMAS,-0.5003676470588238,0.0,Malfunction8
640148,DQNMAS,-0.49955065359477147,0.0,Malfunction8
640148,DQNMAS,-0.5003676470588238,0.0,Malfunction8
640148,DQNMAS,-0.49546568627451004,0.0,Malfunction8
640148,DQNMAS,-0.49955065359477147,0.0,Malfunction8
640148,DQNMAS,-0.49955065359477147,0.0,Malfunction8
640148,DQNMAS,-0.5003676470588238,0.0,Malfunction8
640148,DQNMAS,-0.49955065359477147,0.0,Malfunction8
640148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
640148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
640148,DQNMAS,-0.4987336601307192,0.0,Malfunction8
640148,DQNMAS,-0.4979166666666669,0.0,Malfunction8
640148,DQNMAS,-0.38447115384615316,0.3125,Deadlock16
640148,DQNMAS,-0.36081349206348984,0.125,Deadlock16
640148,DQNMAS,-0.3620361328124963,0.125,Deadlock16
640148,DQNMAS,-0.37079326923076616,0.125,Deadlock16
640148,DQNMAS,-0.3669631410256377,0.0,Deadlock16
640148,DQNMAS,-0.3749104817708304,0.1875,Deadlock16
640148,DQNMAS,-0.3851542620865108,0.0625,Deadlock16
640148,DQNMAS,-0.3921269379844933,0.0,Deadlock16
640148,DQNMAS,-0.35362980769230434,0.0625,Deadlock16
640148,DQNMAS,-0.3743055555555546,0.25,Deadlock16
640148,DQNMAS,-0.370621744791664,0.125,Deadlock16
640148,DQNMAS,-0.36393536745406474,0.125,Deadlock16
640148,DQNMAS,-0.3758626302083306,0.0,Deadlock16
640148,DQNMAS,-0.39018308080807745,0.0,Deadlock16
640148,DQNMAS,-0.3267615176151744,0.1875,Deadlock16
640148,DQNMAS,-0.39650641025640754,0.0625,Deadlock16
640148,DQNMAS,-0.3955845771144269,0.1875,Deadlock16
640148,DQNMAS,-0.35119166666666374,0.1875,Deadlock16
640148,DQNMAS,-0.3711450131233569,0.0,Deadlock16
640148,DQNMAS,-0.4260969065656536,0.0,Deadlock16
640148,DQNMAS,-0.31713545521835695,0.0,Evaluation
640148,DQNMAS,-0.3830097087378623,0.14285714285714285,Evaluation
640148,DQNMAS,-0.2848091302636738,0.0,Evaluation
640148,DQNMAS,-0.27547488940931764,0.0,Evaluation
640148,DQNMAS,-0.35728291316526456,0.0,Evaluation
640148,DQNMAS,-0.41967150496562106,0.0,Evaluation
640148,DQNMAS,-0.2811224489795935,0.0,Evaluation
640148,DQNMAS,-0.37029360967184655,0.0,Evaluation
640148,DQNMAS,-0.3648664343786268,0.0,Evaluation
640148,DQNMAS,-0.2848809523809528,0.0,Evaluation
640148,DQNMAS,-0.35703275529865164,0.0,Evaluation
640148,DQNMAS,-0.3352777777777775,0.0,Evaluation
640148,DQNMAS,-0.33565564156696986,0.0,Evaluation
640148,DQNMAS,-0.3619548872180448,0.0,Evaluation
640148,DQNMAS,-0.3446400361092292,0.0,Evaluation
640148,DQNMAS,-0.3841115434500617,0.0,Evaluation
640148,DQNMAS,-0.36853658536585193,0.0,Evaluation
640148,DQNMAS,-0.3944588744588737,0.0,Evaluation
640148,DQNMAS,-0.33525641025641056,0.0,Evaluation
640148,DQNMAS,-0.3411603721948556,0.0,Evaluation
720001,DQNMAS,-0.3271929824561403,0.0,Pathfinding32
720001,DQNMAS,-0.2994252873563218,0.0,Pathfinding32
720001,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
720001,DQNMAS,-0.2879310344827586,0.0,Pathfinding32
720001,DQNMAS,-0.29298245614035084,0.0,Pathfinding32
720001,DQNMAS,-0.2879310344827586,0.0,Pathfinding32
720001,DQNMAS,-0.2994252873563218,0.0,Pathfinding32
720001,DQNMAS,-0.31052631578947365,0.0,Pathfinding32
720001,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
720001,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
720001,DQNMAS,-0.2994252873563218,0.0,Pathfinding32
720001,DQNMAS,-0.2994252873563218,0.0,Pathfinding32
720001,DQNMAS,-0.33030303030303027,0.0,Pathfinding32
720001,DQNMAS,-0.2994252873563218,0.0,Pathfinding32
720001,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
720001,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
720001,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
720001,DQNMAS,-0.5962962962962963,0.0,Pathfinding32
720001,DQNMAS,-0.39999999999999997,0.0,Pathfinding32
720001,DQNMAS,-0.3446969696969697,0.0,Pathfinding32
720001,DQNMAS,-0.3697712418300656,0.375,Malfunction8
720001,DQNMAS,-0.3443218954248369,0.75,Malfunction8
720001,DQNMAS,-0.4423611111111113,0.25,Malfunction8
720001,DQNMAS,-0.4073120915032682,0.375,Malfunction8
720001,DQNMAS,-0.42111928104575186,0.125,Malfunction8
720001,DQNMAS,-0.39191176470588285,0.375,Malfunction8
720001,DQNMAS,-0.48157679738562115,0.0,Malfunction8
720001,DQNMAS,-0.5294117647058824,0.0,Malfunction8
720001,DQNMAS,-0.39914215686274535,0.25,Malfunction8
720001,DQNMAS,-0.4083333333333338,0.0,Malfunction8
720001,DQNMAS,-0.1517156862745098,1.0,Malfunction8
720001,DQNMAS,-0.4439950980392159,0.125,Malfunction8
720001,DQNMAS,-0.43206699346405275,0.0,Malfunction8
720001,DQNMAS,-0.4230800653594776,0.125,Malfunction8
720001,DQNMAS,-0.41139705882352967,0.25,Malfunction8
720001,DQNMAS,-0.47340686274509824,0.0,Malfunction8
720001,DQNMAS,-0.4516748366013077,0.0,Malfunction8
720001,DQNMAS,-0.16879084967320268,1.0,Malfunction8
720001,DQNMAS,-0.3851715686274513,0.125,Malfunction8
720001,DQNMAS,-0.3879084967320266,0.125,Malfunction8
720001,DQNMAS,-0.41001602564102185,0.0,Deadlock16
720001,DQNMAS,-0.3447916666666641,0.0625,Deadlock16
720001,DQNMAS,-0.3193152454780328,0.25,Deadlock16
720001,DQNMAS,-0.3046499999999967,0.375,Deadlock16
720001,DQNMAS,-0.3323166666666636,0.25,Deadlock16
720001,DQNMAS,-0.40512086513994633,0.0625,Deadlock16
720001,DQNMAS,-0.34194553805774025,0.1875,Deadlock16
720001,DQNMAS,-0.32843667979002333,0.25,Deadlock16
720001,DQNMAS,-0.3903784987277327,0.0625,Deadlock16
720001,DQNMAS,-0.3410432449494915,0.125,Deadlock16
720001,DQNMAS,-0.3529333333333316,0.4375,Deadlock16
720001,DQNMAS,-0.32137435400516534,0.1875,Deadlock16
720001,DQNMAS,-0.32260655216284584,0.1875,Deadlock16
720001,DQNMAS,-0.33041992187499636,0.1875,Deadlock16
720001,DQNMAS,-0.39993589743589314,0.0,Deadlock16
720001,DQNMAS,-0.3658054461942221,0.0625,Deadlock16
720001,DQNMAS,-0.33224321705426035,0.0625,Deadlock16
720001,DQNMAS,-0.38875161498707705,0.0625,Deadlock16
720001,DQNMAS,-0.33020025839792844,0.125,Deadlock16
720001,DQNMAS,-0.36040871501272,0.0625,Deadlock16
720001,DQNMAS,-0.3568730940652112,0.0,Evaluation
720001,DQNMAS,-0.3466569484936797,0.0,Evaluation
720001,DQNMAS,-0.3413733609385762,0.0,Evaluation
720001,DQNMAS,-0.35022175536881317,0.0,Evaluation
720001,DQNMAS,-0.32949105568153136,0.2857142857142857,Evaluation
720001,DQNMAS,-0.34706426259824164,0.0,Evaluation
720001,DQNMAS,-0.34523809523809285,0.0,Evaluation
720001,DQNMAS,-0.3822183507549344,0.0,Evaluation
720001,DQNMAS,-0.31550580431177333,0.0,Evaluation
720001,DQNMAS,-0.33062484252960284,0.0,Evaluation
720001,DQNMAS,-0.3548302574618349,0.0,Evaluation
720001,DQNMAS,-0.31333890281258886,0.0,Evaluation
720001,DQNMAS,-0.3666541353383449,0.0,Evaluation
720001,DQNMAS,-0.3404535147392273,0.0,Evaluation
720001,DQNMAS,-0.3916085946573725,0.0,Evaluation
720001,DQNMAS,-0.3850638792102188,0.0,Evaluation
720001,DQNMAS,-0.33388739143456236,0.0,Evaluation
720001,DQNMAS,-0.3678174603174595,0.0,Evaluation
720001,DQNMAS,-0.35578397212543444,0.0,Evaluation
720001,DQNMAS,-0.3678306878306874,0.0,Evaluation
800537,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
800537,DQNMAS,-0.48703703703703705,0.0,Pathfinding32
800537,DQNMAS,-0.5382575757575757,0.0,Pathfinding32
800537,DQNMAS,-0.5175,0.0,Pathfinding32
800537,DQNMAS,-0.53125,0.0,Pathfinding32
800537,DQNMAS,-0.33999999999999997,0.0,Pathfinding32
800537,DQNMAS,-0.5537878787878787,0.0,Pathfinding32
800537,DQNMAS,-0.5213541666666667,0.0,Pathfinding32
800537,DQNMAS,-0.5537878787878787,0.0,Pathfinding32
800537,DQNMAS,-0.5313725490196078,0.0,Pathfinding32
800537,DQNMAS,-0.5382575757575757,0.0,Pathfinding32
800537,DQNMAS,-0.5213541666666667,0.0,Pathfinding32
800537,DQNMAS,-0.5592592592592592,0.0,Pathfinding32
800537,DQNMAS,-0.5592592592592592,0.0,Pathfinding32
800537,DQNMAS,-0.5516666666666666,0.0,Pathfinding32
800537,DQNMAS,-0.5313725490196078,0.0,Pathfinding32
800537,DQNMAS,-0.33999999999999997,0.0,Pathfinding32
800537,DQNMAS,-0.53125,0.0,Pathfinding32
800537,DQNMAS,-0.5537878787878787,0.0,Pathfinding32
800537,DQNMAS,-0.29583333333333334,0.0,Pathfinding32
800537,DQNMAS,-0.41160130718954296,0.0,Malfunction8
800537,DQNMAS,-0.410008169934641,0.125,Malfunction8
800537,DQNMAS,-0.2916258169934646,0.75,Malfunction8
800537,DQNMAS,-0.356699346405229,0.5,Malfunction8
800537,DQNMAS,-0.4606617647058828,0.0,Malfunction8
800537,DQNMAS,-0.4366421568627453,0.25,Malfunction8
800537,DQNMAS,-0.44971405228758193,0.25,Malfunction8
800537,DQNMAS,-0.43447712418300705,0.125,Malfunction8
800537,DQNMAS,-0.4423611111111113,0.25,Malfunction8
800537,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800537,DQNMAS,-0.34325980392156896,0.625,Malfunction8
800537,DQNMAS,-0.40588235294117697,0.25,Malfunction8
800537,DQNMAS,-0.48647875816993486,0.0,Malfunction8
800537,DQNMAS,-0.4472630718954251,0.125,Malfunction8
800537,DQNMAS,-0.4241830065359483,0.0,Malfunction8
800537,DQNMAS,-0.43582516339869304,0.25,Malfunction8
800537,DQNMAS,-0.32116013071895466,0.75,Malfunction8
800537,DQNMAS,-0.34787581699346454,0.25,Malfunction8
800537,DQNMAS,-0.38321078431372585,0.375,Malfunction8
800537,DQNMAS,-0.34105392156862774,0.625,Malfunction8
800537,DQNMAS,-0.35743589743589366,0.125,Deadlock16
800537,DQNMAS,-0.34272435897435505,0.1875,Deadlock16
800537,DQNMAS,-0.3558945105820074,0.25,Deadlock16
800537,DQNMAS,-0.37497577519379555,0.0625,Deadlock16
800537,DQNMAS,-0.34782051282051196,0.1875,Deadlock16
800537,DQNMAS,-0.3280429790026212,0.1875,Deadlock16
800537,DQNMAS,-0.33880208333332984,0.125,Deadlock16
800537,DQNMAS,-0.34737564599482856,0.0625,Deadlock16
800537,DQNMAS,-0.3897216796874979,0.125,Deadlock16
800537,DQNMAS,-0.34200562169311893,0.25,Deadlock16
800537,DQNMAS,-0.3354499999999974,0.3125,Deadlock16
800537,DQNMAS,-0.32746883202099397,0.125,Deadlock16
800537,DQNMAS,-0.33040064102563704,0.125,Deadlock16
800537,DQNMAS,-0.336987179487176,0.125,Deadlock16
800537,DQNMAS,-0.36487268518518284,0.25,Deadlock16
800537,DQNMAS,-0.3377893518518491,0.125,Deadlock16
800537,DQNMAS,-0.3426526717557214,0.25,Deadlock16
800537,DQNMAS,-0.38037660256409894,0.0625,Deadlock16
800537,DQNMAS,-0.3464566929133836,0.375,Deadlock16
800537,DQNMAS,-0.35690104166666375,0.25,Deadlock16
800537,DQNMAS,-0.37617801047120303,0.0,Evaluation
800537,DQNMAS,-0.3785990071704329,0.14285714285714285,Evaluation
800537,DQNMAS,-0.4131332320162092,0.14285714285714285,Evaluation
800537,DQNMAS,-0.2906128024980475,0.2857142857142857,Evaluation
800537,DQNMAS,-0.3132385938668661,0.0,Evaluation
800537,DQNMAS,-0.3184901277584192,0.0,Evaluation
800537,DQNMAS,-0.3437256049960946,0.2857142857142857,Evaluation
800537,DQNMAS,-0.3164371772805469,0.0,Evaluation
800537,DQNMAS,-0.3758684149988491,0.0,Evaluation
800537,DQNMAS,-0.36436877076412144,0.0,Evaluation
800537,DQNMAS,-0.2986851457000694,0.2857142857142857,Evaluation
800537,DQNMAS,-0.3726190476190466,0.14285714285714285,Evaluation
800537,DQNMAS,-0.3674221611721582,0.0,Evaluation
800537,DQNMAS,-0.27707889125799706,0.2857142857142857,Evaluation
800537,DQNMAS,-0.3365956327282296,0.14285714285714285,Evaluation
800537,DQNMAS,-0.36656976744186054,0.0,Evaluation
800537,DQNMAS,-0.3292982456140342,0.0,Evaluation
800537,DQNMAS,-0.34376026272578125,0.0,Evaluation
800537,DQNMAS,-0.3304887218045108,0.0,Evaluation
800537,DQNMAS,-0.28627844712181777,0.0,Evaluation
880144,DQNMAS,-0.03939393939393936,1.0,Pathfinding32
880144,DQNMAS,-0.5217948717948718,0.0,Pathfinding32
880144,DQNMAS,-0.5256410256410257,0.0,Pathfinding32
880144,DQNMAS,-0.6102941176470589,0.0,Pathfinding32
880144,DQNMAS,-0.517816091954023,0.0,Pathfinding32
880144,DQNMAS,-0.5107843137254902,0.0,Pathfinding32
880144,DQNMAS,-0.33086419753086416,0.0,Pathfinding32
880144,DQNMAS,-0.5843137254901961,0.0,Pathfinding32
880144,DQNMAS,-0.33537414965986395,0.0,Pathfinding32
880144,DQNMAS,-0.6529411764705881,0.0,Pathfinding32
880144,DQNMAS,-0.3554421768707483,0.0,Pathfinding32
880144,DQNMAS,-0.3554421768707483,0.0,Pathfinding32
880144,DQNMAS,-0.33529411764705885,0.0,Pathfinding32
880144,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
880144,DQNMAS,-0.6004901960784313,0.0,Pathfinding32
880144,DQNMAS,-0.517816091954023,0.0,Pathfinding32
880144,DQNMAS,-0.6004901960784313,0.0,Pathfinding32
880144,DQNMAS,-0.517816091954023,0.0,Pathfinding32
880144,DQNMAS,-0.3486394557823129,0.0,Pathfinding32
880144,DQNMAS,-0.5811111111111111,0.0,Pathfinding32
880144,DQNMAS,-0.3092728758169937,0.75,Malfunction8
880144,DQNMAS,-0.28174019607843176,0.75,Malfunction8
880144,DQNMAS,-0.28255718954248393,0.875,Malfunction8
880144,DQNMAS,-0.43615196078431423,0.125,Malfunction8
880144,DQNMAS,-0.324714052287582,0.625,Malfunction8
880144,DQNMAS,-0.3599264705882355,0.5,Malfunction8
880144,DQNMAS,-0.33778594771241854,0.625,Malfunction8
880144,DQNMAS,-0.41245915032679786,0.25,Malfunction8
880144,DQNMAS,-0.41245915032679786,0.25,Malfunction8
880144,DQNMAS,-0.16879084967320268,1.0,Malfunction8
880144,DQNMAS,-0.3819035947712421,0.5,Malfunction8
880144,DQNMAS,-0.375449346405229,0.25,Malfunction8
880144,DQNMAS,-0.4091911764705887,0.0,Malfunction8
880144,DQNMAS,-0.41540032679738587,0.25,Malfunction8
880144,DQNMAS,-0.45571895424836656,0.0,Malfunction8
880144,DQNMAS,-0.3118055555555557,0.75,Malfunction8
880144,DQNMAS,-0.3093954248366018,0.75,Malfunction8
880144,DQNMAS,-0.46687091503267997,0.125,Malfunction8
880144,DQNMAS,-0.28022875816993487,0.875,Malfunction8
880144,DQNMAS,-0.4516748366013077,0.0,Malfunction8
880144,DQNMAS,-0.34476706036745136,0.0,Deadlock16
880144,DQNMAS,-0.32919146825396595,0.1875,Deadlock16
880144,DQNMAS,-0.3205650252525212,0.125,Deadlock16
880144,DQNMAS,-0.3200721153846119,0.0625,Deadlock16
880144,DQNMAS,-0.33939760981911854,0.125,Deadlock16
880144,DQNMAS,-0.34495442708332913,0.25,Deadlock16
880144,DQNMAS,-0.37810132575757227,0.0625,Deadlock16
880144,DQNMAS,-0.3159935897435892,0.5,Deadlock16
880144,DQNMAS,-0.31142473118279324,0.25,Deadlock16
880144,DQNMAS,-0.3353928117048313,0.0625,Deadlock16
880144,DQNMAS,-0.33145833333332897,0.125,Deadlock16
880144,DQNMAS,-0.32013346354166256,0.125,Deadlock16
880144,DQNMAS,-0.3665536175710561,0.1875,Deadlock16
880144,DQNMAS,-0.2907039141414094,0.0625,Deadlock16
880144,DQNMAS,-0.3419352213541642,0.25,Deadlock16
880144,DQNMAS,-0.34257913436692244,0.0625,Deadlock16
880144,DQNMAS,-0.3361595607235112,0.25,Deadlock16
880144,DQNMAS,-0.3523193359374961,0.125,Deadlock16
880144,DQNMAS,-0.3656738281249973,0.1875,Deadlock16
