networksteps,algo,score,completions,env
960542,CDE3,-0.2915104166666637,0.375,Deadlock16
960542,CDE3,-0.28352083333333117,0.625,Deadlock16
960542,CDE3,-0.28834374999999796,0.3125,Deadlock16
960542,CDE3,-0.33981009070294727,0.0,Evaluation
960542,CDE3,-0.25059171597633145,0.5714285714285714,Evaluation
960542,CDE3,-0.3043804900601013,0.0,Evaluation
960542,CDE3,-0.31529439361951356,0.0,Evaluation
960542,CDE3,-0.31405009920634896,0.0,Evaluation
960542,CDE3,-0.312706155632984,0.14285714285714285,Evaluation
960542,CDE3,-0.3868285245132521,0.0,Evaluation
960542,CDE3,-0.2371428571428574,0.2857142857142857,Evaluation
960542,CDE3,-0.29644897959183614,0.0,Evaluation
960542,CDE3,-0.29494773519163575,0.2857142857142857,Evaluation
960542,CDE3,-0.37269604359156416,0.0,Evaluation
960542,CDE3,-0.2566871724766455,0.14285714285714285,Evaluation
960542,CDE3,-0.24808590102707684,0.2857142857142857,Evaluation
960542,CDE3,-0.3090215773809481,0.14285714285714285,Evaluation
960542,CDE3,-0.2582516339869268,0.42857142857142855,Evaluation
960542,CDE3,-0.30880123193555925,0.42857142857142855,Evaluation
960542,CDE3,-0.32177700348431887,0.0,Evaluation
960542,CDE3,-0.32882018479033215,0.2857142857142857,Evaluation
960542,CDE3,-0.3309382924767527,0.14285714285714285,Evaluation
960542,CDE3,-0.29603174603174465,0.14285714285714285,Evaluation
