networksteps,algo,score,completions,env
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.5294117647058824,0.0,Malfunction8
800037,DQNMAS,-0.32469411375661006,0.1875,Deadlock16
800037,DQNMAS,-0.3221230158730126,0.25,Deadlock16
800037,DQNMAS,-0.3154348544973518,0.3125,Deadlock16
800037,DQNMAS,-0.38652243589743235,0.0625,Deadlock16
800037,DQNMAS,-0.3375881410256369,0.0625,Deadlock16
800037,DQNMAS,-0.34122850529100146,0.1875,Deadlock16
800037,DQNMAS,-0.38448982939632315,0.125,Deadlock16
800037,DQNMAS,-0.3977178753180628,0.0,Deadlock16
800037,DQNMAS,-0.32241666666666347,0.25,Deadlock16
800037,DQNMAS,-0.37730479002624345,0.0,Deadlock16
800037,DQNMAS,-0.34470144356954996,0.125,Deadlock16
800037,DQNMAS,-0.34404421119592477,0.125,Deadlock16
800037,DQNMAS,-0.32025098425196485,0.0625,Deadlock16
800037,DQNMAS,-0.3820913461538428,0.0,Deadlock16
800037,DQNMAS,-0.32720636482939297,0.0625,Deadlock16
800037,DQNMAS,-0.35776666666666446,0.25,Deadlock16
800037,DQNMAS,-0.3713872354497331,0.125,Deadlock16
800037,DQNMAS,-0.32858796296295967,0.125,Deadlock16
800037,DQNMAS,-0.38921996124030694,0.0625,Deadlock16
800037,DQNMAS,-0.32866633858267386,0.1875,Deadlock16
800037,DQNMAS,-0.3695970695970695,0.0,Evaluation
800037,DQNMAS,-0.36707516339869123,0.0,Evaluation
800037,DQNMAS,-0.3487468671679191,0.14285714285714285,Evaluation
800037,DQNMAS,-0.3651149016820649,0.0,Evaluation
800037,DQNMAS,-0.2960383323453838,0.14285714285714285,Evaluation
800037,DQNMAS,-0.3568744164332387,0.0,Evaluation
800037,DQNMAS,-0.3371894409937893,0.0,Evaluation
800037,DQNMAS,-0.29424171842650065,0.14285714285714285,Evaluation
800037,DQNMAS,-0.323832752613239,0.14285714285714285,Evaluation
800037,DQNMAS,-0.3110981004423621,0.14285714285714285,Evaluation
800037,DQNMAS,-0.310886319845859,0.14285714285714285,Evaluation
800037,DQNMAS,-0.3394123606889557,0.0,Evaluation
800037,DQNMAS,-0.3476032797224857,0.14285714285714285,Evaluation
800037,DQNMAS,-0.34619551524313336,0.0,Evaluation
800037,DQNMAS,-0.3836734693877546,0.0,Evaluation
800037,DQNMAS,-0.36811755952380854,0.0,Evaluation
800037,DQNMAS,-0.3909254267744828,0.0,Evaluation
800037,DQNMAS,-0.28635937133473993,0.14285714285714285,Evaluation
800037,DQNMAS,-0.27459325396825035,0.2857142857142857,Evaluation
800037,DQNMAS,-0.31921138825900736,0.0,Evaluation
881369,DQNMAS,-0.6016666666666667,0.0,Pathfinding32
881369,DQNMAS,-0.5308641975308642,0.0,Pathfinding32
881369,DQNMAS,-0.5525641025641026,0.0,Pathfinding32
881369,DQNMAS,-0.29583333333333334,0.0,Pathfinding32
881369,DQNMAS,-0.3307971014492754,0.0,Pathfinding32
881369,DQNMAS,-0.5289855072463768,0.0,Pathfinding32
881369,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
881369,DQNMAS,-0.5435185185185185,0.0,Pathfinding32
881369,DQNMAS,-0.345,0.0,Pathfinding32
881369,DQNMAS,-0.39416666666666667,0.0,Pathfinding32
881369,DQNMAS,-0.34487179487179487,0.0,Pathfinding32
881369,DQNMAS,-0.6194444444444445,0.0,Pathfinding32
881369,DQNMAS,-0.5700000000000001,0.0,Pathfinding32
881369,DQNMAS,-0.31166666666666665,0.0,Pathfinding32
881369,DQNMAS,-0.3376811594202899,0.0,Pathfinding32
881369,DQNMAS,-0.345,0.0,Pathfinding32
881369,DQNMAS,-0.3376811594202899,0.0,Pathfinding32
881369,DQNMAS,-0.3307971014492754,0.0,Pathfinding32
881369,DQNMAS,-0.31987179487179485,0.0,Pathfinding32
881369,DQNMAS,-0.29583333333333334,0.0,Pathfinding32
881369,DQNMAS,-0.37953431372549046,0.375,Malfunction8
881369,DQNMAS,-0.4284722222222224,0.375,Malfunction8
881369,DQNMAS,-0.4018382352941181,0.125,Malfunction8
881369,DQNMAS,-0.395792483660131,0.375,Malfunction8
881369,DQNMAS,-0.3051879084967323,0.875,Malfunction8
881369,DQNMAS,-0.32810457516339897,0.625,Malfunction8
881369,DQNMAS,-0.32749183006536,0.5,Malfunction8
881369,DQNMAS,-0.3885212418300656,0.25,Malfunction8
881369,DQNMAS,-0.39150326797385687,0.0,Malfunction8
881369,DQNMAS,-0.3821895424836606,0.25,Malfunction8
881369,DQNMAS,-0.4520833333333336,0.125,Malfunction8
881369,DQNMAS,-0.3671977124183009,0.625,Malfunction8
881369,DQNMAS,-0.36274509803921634,0.0,Malfunction8
881369,DQNMAS,-0.3509395424836604,0.25,Malfunction8
881369,DQNMAS,-0.390073529411765,0.25,Malfunction8
881369,DQNMAS,-0.4277369281045754,0.25,Malfunction8
881369,DQNMAS,-0.3949754901960787,0.5,Malfunction8
881369,DQNMAS,-0.47667483660130744,0.125,Malfunction8
881369,DQNMAS,-0.3443218954248369,0.75,Malfunction8
881369,DQNMAS,-0.32908496732026193,0.625,Malfunction8
881369,DQNMAS,-0.33226666666666477,0.5,Deadlock16
881369,DQNMAS,-0.3112204724409422,0.125,Deadlock16
881369,DQNMAS,-0.3244873046874963,0.25,Deadlock16
881369,DQNMAS,-0.305224737532804,0.1875,Deadlock16
881369,DQNMAS,-0.34871858465608185,0.1875,Deadlock16
881369,DQNMAS,-0.3792399088541645,0.1875,Deadlock16
881369,DQNMAS,-0.3449557086614149,0.0625,Deadlock16
881369,DQNMAS,-0.31880040322580533,0.3125,Deadlock16
881369,DQNMAS,-0.3224454365079337,0.375,Deadlock16
881369,DQNMAS,-0.3462727864583328,0.5,Deadlock16
881369,DQNMAS,-0.38946496212120935,0.0625,Deadlock16
881369,DQNMAS,-0.32699092741935265,0.25,Deadlock16
881369,DQNMAS,-0.3386962890624974,0.3125,Deadlock16
881369,DQNMAS,-0.2907808398950089,0.3125,Deadlock16
881369,DQNMAS,-0.38606187810944903,0.0,Deadlock16
881369,DQNMAS,-0.3382371794871786,0.25,Deadlock16
881369,DQNMAS,-0.29654134114582925,0.125,Deadlock16
881369,DQNMAS,-0.3160448966408229,0.125,Deadlock16
881369,DQNMAS,-0.3417724609374965,0.0625,Deadlock16
881369,DQNMAS,-0.34012404580152317,0.125,Deadlock16
881369,DQNMAS,-0.35772128060263675,0.0,Evaluation
881369,DQNMAS,-0.3438906331763467,0.14285714285714285,Evaluation
881369,DQNMAS,-0.35939783320735635,0.0,Evaluation
881369,DQNMAS,-0.4100354191263263,0.0,Evaluation
881369,DQNMAS,-0.32757259001161354,0.0,Evaluation
881369,DQNMAS,-0.27576190476190565,0.2857142857142857,Evaluation
881369,DQNMAS,-0.37099125364431373,0.0,Evaluation
881369,DQNMAS,-0.3075445816186533,0.14285714285714285,Evaluation
881369,DQNMAS,-0.3012409200968507,0.2857142857142857,Evaluation
881369,DQNMAS,-0.23389631714754816,0.42857142857142855,Evaluation
881369,DQNMAS,-0.3298941798941815,0.0,Evaluation
881369,DQNMAS,-0.2920368147258878,0.2857142857142857,Evaluation
881369,DQNMAS,-0.3214665653495438,0.2857142857142857,Evaluation
881369,DQNMAS,-0.3659717475506933,0.0,Evaluation
881369,DQNMAS,-0.3413704994192789,0.0,Evaluation
881369,DQNMAS,-0.30868405453467523,0.0,Evaluation
881369,DQNMAS,-0.39640402552773646,0.0,Evaluation
881369,DQNMAS,-0.33526610644257443,0.0,Evaluation
881369,DQNMAS,-0.3341506751954489,0.14285714285714285,Evaluation
881369,DQNMAS,-0.3661969549724651,0.0,Evaluation
960741,DQNMAS,-0.3380434782608696,0.0,Pathfinding32
960741,DQNMAS,-0.38840579710144923,0.0,Pathfinding32
960741,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
960741,DQNMAS,-0.31666666666666665,0.0,Pathfinding32
960741,DQNMAS,-0.3018115942028986,0.0,Pathfinding32
960741,DQNMAS,-0.3216374269005849,0.0,Pathfinding32
960741,DQNMAS,-0.38840579710144923,0.0,Pathfinding32
960741,DQNMAS,-0.3196581196581197,0.0,Pathfinding32
960741,DQNMAS,-0.3160818713450293,0.0,Pathfinding32
960741,DQNMAS,-0.3200854700854701,0.0,Pathfinding32
960741,DQNMAS,-0.32820512820512826,0.0,Pathfinding32
960741,DQNMAS,-0.35572916666666665,0.0,Pathfinding32
960741,DQNMAS,-0.3011111111111111,0.0,Pathfinding32
960741,DQNMAS,-0.5321637426900585,0.0,Pathfinding32
960741,DQNMAS,-0.3196581196581197,0.0,Pathfinding32
960741,DQNMAS,-0.35572916666666665,0.0,Pathfinding32
960741,DQNMAS,-0.3011111111111111,0.0,Pathfinding32
960741,DQNMAS,-0.5362318840579711,0.0,Pathfinding32
960741,DQNMAS,-0.32777777777777783,0.0,Pathfinding32
960741,DQNMAS,-0.32411347517730504,0.0,Pathfinding32
960741,DQNMAS,-0.4693218954248368,0.0,Malfunction8
960741,DQNMAS,-0.3712826797385624,0.375,Malfunction8
960741,DQNMAS,-0.45412581699346455,0.0,Malfunction8
960741,DQNMAS,-0.4464460784313728,0.25,Malfunction8
960741,DQNMAS,-0.2962418300653597,0.625,Malfunction8
960741,DQNMAS,-0.40477941176470617,0.125,Malfunction8
960741,DQNMAS,-0.37222222222222245,0.375,Malfunction8
960741,DQNMAS,-0.168014705882353,1.0,Malfunction8
960741,DQNMAS,-0.2996323529411768,0.875,Malfunction8
960741,DQNMAS,-0.42062908496732077,0.125,Malfunction8
960741,DQNMAS,-0.350980392156863,0.625,Malfunction8
960741,DQNMAS,-0.35167483660130744,0.375,Malfunction8
960741,DQNMAS,-0.32973856209150354,0.75,Malfunction8
960741,DQNMAS,-0.3479983660130723,0.375,Malfunction8
960741,DQNMAS,-0.46687091503267997,0.125,Malfunction8
960741,DQNMAS,-0.34873366013071944,0.375,Malfunction8
960741,DQNMAS,-0.28488562091503294,0.875,Malfunction8
960741,DQNMAS,-0.44889705882352965,0.25,Malfunction8
960741,DQNMAS,-0.30040849673202646,0.875,Malfunction8
960741,DQNMAS,-0.3362336601307192,0.5,Malfunction8
960741,DQNMAS,-0.3699487433862404,0.0,Deadlock16
960741,DQNMAS,-0.3193464381720407,0.125,Deadlock16
960741,DQNMAS,-0.35649414062499635,0.0625,Deadlock16
960741,DQNMAS,-0.3188516260162577,0.25,Deadlock16
960741,DQNMAS,-0.3687825520833301,0.125,Deadlock16
960741,DQNMAS,-0.3469153746769993,0.25,Deadlock16
960741,DQNMAS,-0.3870192307692301,0.1875,Deadlock16
960741,DQNMAS,-0.37136230468749726,0.1875,Deadlock16
960741,DQNMAS,-0.32701009114582963,0.0625,Deadlock16
960741,DQNMAS,-0.4245817550505027,0.0625,Deadlock16
960741,DQNMAS,-0.3808092948717921,0.0,Deadlock16
960741,DQNMAS,-0.3815836588541644,0.0,Deadlock16
960741,DQNMAS,-0.3194799868766378,0.0625,Deadlock16
960741,DQNMAS,-0.351016666666664,0.1875,Deadlock16
960741,DQNMAS,-0.34965820312499724,0.1875,Deadlock16
960741,DQNMAS,-0.3695188492063475,0.125,Deadlock16
960741,DQNMAS,-0.3537863756613732,0.125,Deadlock16
960741,DQNMAS,-0.3639938630490925,0.0,Deadlock16
960741,DQNMAS,-0.37267060367453786,0.0,Deadlock16
960741,DQNMAS,-0.34709302325581104,0.1875,Deadlock16
960741,DQNMAS,-0.30355417529330425,0.14285714285714285,Evaluation
960741,DQNMAS,-0.3583855981416931,0.0,Evaluation
960741,DQNMAS,-0.338340891912318,0.14285714285714285,Evaluation
960741,DQNMAS,-0.23915071183112407,0.5714285714285714,Evaluation
960741,DQNMAS,-0.32129251700679856,0.0,Evaluation
960741,DQNMAS,-0.2739612511671333,0.42857142857142855,Evaluation
960741,DQNMAS,-0.4217705866877133,0.0,Evaluation
960741,DQNMAS,-0.39620060790273537,0.0,Evaluation
960741,DQNMAS,-0.35691489361701995,0.14285714285714285,Evaluation
960741,DQNMAS,-0.4112859833198798,0.0,Evaluation
960741,DQNMAS,-0.283691631992601,0.2857142857142857,Evaluation
960741,DQNMAS,-0.37510351966873595,0.0,Evaluation
960741,DQNMAS,-0.30447901933050364,0.2857142857142857,Evaluation
960741,DQNMAS,-0.36200680272108976,0.0,Evaluation
960741,DQNMAS,-0.3288532555879471,0.0,Evaluation
960741,DQNMAS,-0.2782754909873547,0.5714285714285714,Evaluation
960741,DQNMAS,-0.3724097331240175,0.0,Evaluation
960741,DQNMAS,-0.39577314071695885,0.14285714285714285,Evaluation
960741,DQNMAS,-0.3587805492567389,0.0,Evaluation
960741,DQNMAS,-0.32629551820728253,0.14285714285714285,Evaluation
