networksteps,algo,score,completions,env
640841,CDE0,-0.49955065359477147,0.0,Malfunction8
640841,CDE0,-0.5003676470588238,0.0,Malfunction8
640841,CDE0,-0.4987336601307192,0.0,Malfunction8
640841,CDE0,-0.4979166666666669,0.0,Malfunction8
640841,CDE0,-0.4987336601307192,0.0,Malfunction8
640841,CDE0,-0.4987336601307192,0.0,Malfunction8
640841,CDE0,-0.5003676470588238,0.0,Malfunction8
640841,CDE0,-0.4979166666666669,0.0,Malfunction8
640841,CDE0,-0.4987336601307192,0.0,Malfunction8
640841,CDE0,-0.497058823529412,0.0,Malfunction8
640841,CDE0,-0.4987336601307192,0.0,Malfunction8
640841,CDE0,-0.4987336601307192,0.0,Malfunction8
640841,CDE0,-0.4979166666666669,0.0,Malfunction8
640841,CDE0,-0.4987336601307192,0.0,Malfunction8
640841,CDE0,-0.49955065359477147,0.0,Malfunction8
640841,CDE0,-0.4987336601307192,0.0,Malfunction8
640841,CDE0,-0.4979166666666669,0.0,Malfunction8
640841,CDE0,-0.49955065359477147,0.0,Malfunction8
640841,CDE0,-0.4987336601307192,0.0,Malfunction8
640841,CDE0,-0.4987336601307192,0.0,Malfunction8
640841,CDE0,-0.42104007633587603,0.0,Deadlock16
640841,CDE0,-0.323319892473116,0.0,Deadlock16
640841,CDE0,-0.36245898950131,0.0,Deadlock16
640841,CDE0,-0.3711458333333305,0.0,Deadlock16
640841,CDE0,-0.42165865384615203,0.0,Deadlock16
640841,CDE0,-0.39395187338501114,0.0625,Deadlock16
640841,CDE0,-0.3714342948717921,0.0,Deadlock16
640841,CDE0,-0.32310384114583024,0.0625,Deadlock16
640841,CDE0,-0.35539550781249724,0.0,Deadlock16
640841,CDE0,-0.3658026485788086,0.0,Deadlock16
640841,CDE0,-0.43551772388059473,0.0,Deadlock16
640841,CDE0,-0.37018623737373635,0.0,Deadlock16
640841,CDE0,-0.36795865633074665,0.0,Deadlock16
640841,CDE0,-0.3181477864583299,0.0,Deadlock16
640841,CDE0,-0.42107796717171486,0.0,Deadlock16
640841,CDE0,-0.3388533464566902,0.0,Deadlock16
640841,CDE0,-0.382516025641025,0.0,Deadlock16
640841,CDE0,-0.32992724867724593,0.0,Deadlock16
640841,CDE0,-0.3781249999999982,0.0625,Deadlock16
640841,CDE0,-0.3820655684754499,0.0,Deadlock16
640841,CDE0,-0.3715725806451586,0.0,Evaluation
640841,CDE0,-0.3204831932773103,0.0,Evaluation
640841,CDE0,-0.3885653624507117,0.0,Evaluation
640841,CDE0,-0.33315018315018224,0.0,Evaluation
640841,CDE0,-0.3717261904761889,0.0,Evaluation
640841,CDE0,-0.3317712270093222,0.0,Evaluation
640841,CDE0,-0.31751152073732514,0.0,Evaluation
640841,CDE0,-0.34186046511627805,0.0,Evaluation
640841,CDE0,-0.3512149715853397,0.0,Evaluation
640841,CDE0,-0.29421082949308486,0.14285714285714285,Evaluation
640841,CDE0,-0.3745250431778913,0.0,Evaluation
640841,CDE0,-0.41869633099141074,0.0,Evaluation
640841,CDE0,-0.2980243161094225,0.0,Evaluation
640841,CDE0,-0.34153887543717937,0.0,Evaluation
640841,CDE0,-0.29217823675654786,0.0,Evaluation
640841,CDE0,-0.3360192352803172,0.0,Evaluation
640841,CDE0,-0.3579702803107064,0.0,Evaluation
640841,CDE0,-0.33205605158730106,0.0,Evaluation
640841,CDE0,-0.3985429992892665,0.0,Evaluation
640841,CDE0,-0.35847778441920547,0.0,Evaluation
720398,CDE0,-0.33919753086419757,0.0,Pathfinding32
720398,CDE0,-0.32581699346405235,0.0,Pathfinding32
720398,CDE0,-0.31415094339622646,0.0,Pathfinding32
720398,CDE0,-0.3932624113475178,0.0,Pathfinding32
720398,CDE0,-0.33030303030303027,0.0,Pathfinding32
720398,CDE0,-0.3446969696969697,0.0,Pathfinding32
720398,CDE0,-0.32581699346405235,0.0,Pathfinding32
720398,CDE0,-0.3083333333333334,0.0,Pathfinding32
720398,CDE0,-0.33202614379084977,0.0,Pathfinding32
720398,CDE0,-0.33302469135802476,0.0,Pathfinding32
720398,CDE0,-0.33888888888888896,0.0,Pathfinding32
720398,CDE0,-0.33115942028985507,0.0,Pathfinding32
720398,CDE0,-0.319811320754717,0.0,Pathfinding32
720398,CDE0,-0.33030303030303027,0.0,Pathfinding32
720398,CDE0,-0.3380434782608696,0.0,Pathfinding32
720398,CDE0,-0.3663120567375887,0.0,Pathfinding32
720398,CDE0,-0.3101010101010102,0.0,Pathfinding32
720398,CDE0,-0.3307971014492754,0.0,Pathfinding32
720398,CDE0,-0.33030303030303027,0.0,Pathfinding32
720398,CDE0,-0.33510101010101023,0.0,Pathfinding32
720398,CDE0,-0.42218137254902016,0.0,Malfunction8
720398,CDE0,-0.4930147058823532,0.0,Malfunction8
720398,CDE0,-0.3289624183006542,0.5,Malfunction8
720398,CDE0,-0.501184640522876,0.0,Malfunction8
720398,CDE0,-0.3802696078431375,0.5,Malfunction8
720398,CDE0,-0.44481209150326817,0.25,Malfunction8
720398,CDE0,-0.4423611111111113,0.25,Malfunction8
720398,CDE0,-0.47340686274509824,0.125,Malfunction8
720398,CDE0,-0.4500408496732031,0.0,Malfunction8
720398,CDE0,-0.3528594771241835,0.5,Malfunction8
720398,CDE0,-0.3769199346405233,0.375,Malfunction8
720398,CDE0,-0.42030228758169996,0.125,Malfunction8
720398,CDE0,-0.46033496732026163,0.125,Malfunction8
720398,CDE0,-0.4750408496732028,0.125,Malfunction8
720398,CDE0,-0.3474673202614383,0.5,Malfunction8
720398,CDE0,-0.3548202614379089,0.5,Malfunction8
720398,CDE0,-0.4390931372549022,0.125,Malfunction8
720398,CDE0,-0.40755718954248416,0.25,Malfunction8
720398,CDE0,-0.4464460784313728,0.25,Malfunction8
720398,CDE0,-0.4162173202614385,0.25,Malfunction8
720398,CDE0,-0.35857558139534607,0.0625,Deadlock16
720398,CDE0,-0.3398255813953445,0.1875,Deadlock16
720398,CDE0,-0.34142691798941516,0.1875,Deadlock16
720398,CDE0,-0.3169108072916633,0.1875,Deadlock16
720398,CDE0,-0.32878116797900037,0.0625,Deadlock16
720398,CDE0,-0.3592307692307661,0.0625,Deadlock16
720398,CDE0,-0.3094916044776079,0.0625,Deadlock16
720398,CDE0,-0.3259928385416633,0.3125,Deadlock16
720398,CDE0,-0.346280924479164,0.1875,Deadlock16
720398,CDE0,-0.330560897435893,0.0625,Deadlock16
720398,CDE0,-0.3515945512820482,0.0625,Deadlock16
720398,CDE0,-0.3556443798449591,0.1875,Deadlock16
720398,CDE0,-0.3774779040403998,0.0,Deadlock16
720398,CDE0,-0.29737103174602864,0.125,Deadlock16
720398,CDE0,-0.29880833333333023,0.1875,Deadlock16
720398,CDE0,-0.3427163461538428,0.125,Deadlock16
720398,CDE0,-0.35927810077519146,0.125,Deadlock16
720398,CDE0,-0.34464285714285525,0.375,Deadlock16
720398,CDE0,-0.3342437664041966,0.25,Deadlock16
720398,CDE0,-0.3296109068627449,0.0,Deadlock16
720398,CDE0,-0.35893178893178823,0.0,Evaluation
720398,CDE0,-0.42464985994397664,0.0,Evaluation
720398,CDE0,-0.32264239028944797,0.0,Evaluation
720398,CDE0,-0.37930839002267497,0.0,Evaluation
720398,CDE0,-0.3865424430641808,0.0,Evaluation
720398,CDE0,-0.2904761904761895,0.2857142857142857,Evaluation
720398,CDE0,-0.3307477678571383,0.2857142857142857,Evaluation
720398,CDE0,-0.4126322751322741,0.0,Evaluation
720398,CDE0,-0.30732054015636,0.2857142857142857,Evaluation
720398,CDE0,-0.3476574500768039,0.14285714285714285,Evaluation
720398,CDE0,-0.3685950413223116,0.14285714285714285,Evaluation
720398,CDE0,-0.33228946751114,0.2857142857142857,Evaluation
720398,CDE0,-0.36847498493068137,0.0,Evaluation
720398,CDE0,-0.3036449147560229,0.14285714285714285,Evaluation
720398,CDE0,-0.4206550640560776,0.0,Evaluation
720398,CDE0,-0.3204645760743312,0.14285714285714285,Evaluation
720398,CDE0,-0.33866087871612766,0.0,Evaluation
720398,CDE0,-0.3536414565826314,0.0,Evaluation
720398,CDE0,-0.4101400560224056,0.0,Evaluation
720398,CDE0,-0.3983893557422955,0.0,Evaluation
800095,CDE3,-0.30364583333333334,0.0,Pathfinding32
800095,CDE3,-0.3196581196581197,0.0,Pathfinding32
800095,CDE3,-0.3196581196581197,0.0,Pathfinding32
800095,CDE3,-0.3452380952380953,0.0,Pathfinding32
800095,CDE3,-0.32708333333333345,0.0,Pathfinding32
800095,CDE3,-0.31153846153846154,0.0,Pathfinding32
800095,CDE3,-0.3011111111111111,0.0,Pathfinding32
800095,CDE3,-0.32172619047619055,0.0,Pathfinding32
800095,CDE3,-0.31052631578947365,0.0,Pathfinding32
800095,CDE3,-0.4111111111111111,0.0,Pathfinding32
800095,CDE3,-0.3140625,0.0,Pathfinding32
800095,CDE3,-0.3140625,0.0,Pathfinding32
800095,CDE3,-0.3326923076923076,0.0,Pathfinding32
800095,CDE3,-0.32708333333333345,0.0,Pathfinding32
800095,CDE3,-0.3196581196581197,0.0,Pathfinding32
800095,CDE3,-0.31577380952380957,0.0,Pathfinding32
800095,CDE3,-0.29375,0.0,Pathfinding32
800095,CDE3,-0.3140625,0.0,Pathfinding32
800095,CDE3,-0.32777777777777783,0.0,Pathfinding32
800095,CDE3,-0.4111111111111111,0.0,Pathfinding32
800095,CDE3,-0.18586601307189551,1.0,Malfunction8
800095,CDE3,-0.33312908496732047,0.625,Malfunction8
800095,CDE3,-0.3165441176470591,0.75,Malfunction8
800095,CDE3,-0.3933415032679741,0.5,Malfunction8
800095,CDE3,-0.14861111111111114,1.0,Malfunction8
800095,CDE3,-0.4222222222222227,0.0,Malfunction8
800095,CDE3,-0.36556372549019633,0.25,Malfunction8
800095,CDE3,-0.3444444444444447,0.375,Malfunction8
800095,CDE3,-0.4631127450980397,0.0,Malfunction8
800095,CDE3,-0.43941993464052337,0.125,Malfunction8
800095,CDE3,-0.33778594771241854,0.625,Malfunction8
800095,CDE3,-0.37373366013071924,0.625,Malfunction8
800095,CDE3,-0.30837418300653624,0.875,Malfunction8
800095,CDE3,-0.34709967320261487,0.375,Malfunction8
800095,CDE3,-0.3495098039215691,0.25,Malfunction8
800095,CDE3,-0.34452614379084995,0.625,Malfunction8
800095,CDE3,-0.39938725490196125,0.125,Malfunction8
800095,CDE3,-0.4007761437908499,0.375,Malfunction8
800095,CDE3,-0.326511437908497,0.625,Malfunction8
800095,CDE3,-0.45870098039215706,0.0,Malfunction8
800095,CDE3,-0.3433894230769199,0.125,Deadlock16
800095,CDE3,-0.3469471153846122,0.1875,Deadlock16
800095,CDE3,-0.358416005291003,0.1875,Deadlock16
800095,CDE3,-0.3205052493438288,0.1875,Deadlock16
800095,CDE3,-0.320291994750653,0.1875,Deadlock16
800095,CDE3,-0.32136243386243146,0.375,Deadlock16
800095,CDE3,-0.3323504704301063,0.375,Deadlock16
800095,CDE3,-0.32182729007633215,0.1875,Deadlock16
800095,CDE3,-0.3210162213740421,0.0625,Deadlock16
800095,CDE3,-0.3341781496062964,0.375,Deadlock16
800095,CDE3,-0.36222499999999797,0.1875,Deadlock16
800095,CDE3,-0.3260019083969432,0.1875,Deadlock16
800095,CDE3,-0.3117311507936474,0.3125,Deadlock16
800095,CDE3,-0.3172949735449706,0.25,Deadlock16
800095,CDE3,-0.33703880407124265,0.25,Deadlock16
800095,CDE3,-0.35686848958333117,0.125,Deadlock16
800095,CDE3,-0.30217285156249657,0.25,Deadlock16
800095,CDE3,-0.2978182414698124,0.125,Deadlock16
800095,CDE3,-0.2951546717171711,0.125,Deadlock16
800095,CDE3,-0.30043471128608534,0.125,Deadlock16
800095,CDE3,-0.31832358674463956,0.14285714285714285,Evaluation
800095,CDE3,-0.28511659807955814,0.42857142857142855,Evaluation
800095,CDE3,-0.38553698074974463,0.14285714285714285,Evaluation
800095,CDE3,-0.37989874110563654,0.14285714285714285,Evaluation
800095,CDE3,-0.3557142857142855,0.0,Evaluation
800095,CDE3,-0.3605745132060898,0.14285714285714285,Evaluation
800095,CDE3,-0.37763522884881956,0.14285714285714285,Evaluation
800095,CDE3,-0.3813101406365642,0.0,Evaluation
800095,CDE3,-0.30501133786848206,0.2857142857142857,Evaluation
800095,CDE3,-0.2494619316653223,0.5714285714285714,Evaluation
800095,CDE3,-0.3863062352012611,0.14285714285714285,Evaluation
800095,CDE3,-0.36608623548921915,0.0,Evaluation
800095,CDE3,-0.2818727490996378,0.2857142857142857,Evaluation
800095,CDE3,-0.3804761904761913,0.14285714285714285,Evaluation
800095,CDE3,-0.3287964004499404,0.14285714285714285,Evaluation
800095,CDE3,-0.3574585635359112,0.0,Evaluation
800095,CDE3,-0.3139642354832216,0.2857142857142857,Evaluation
800095,CDE3,-0.3667982770997829,0.0,Evaluation
800095,CDE3,-0.34633806739069944,0.14285714285714285,Evaluation
800095,CDE3,-0.3357331821617502,0.14285714285714285,Evaluation
881080,CDE0,-0.39416666666666667,0.0,Pathfinding32
881080,CDE0,-0.3563218390804598,0.0,Pathfinding32
881080,CDE0,-0.32473958333333336,0.0,Pathfinding32
881080,CDE0,-0.31256830601092905,0.0,Pathfinding32
881080,CDE0,-0.32098765432098764,0.0,Pathfinding32
881080,CDE0,-0.3138364779874215,0.0,Pathfinding32
881080,CDE0,-0.4154320987654322,0.0,Pathfinding32
881080,CDE0,-0.31666666666666665,0.0,Pathfinding32
881080,CDE0,-0.3783333333333333,0.0,Pathfinding32
881080,CDE0,-0.3138364779874215,0.0,Pathfinding32
881080,CDE0,-0.3233333333333333,0.0,Pathfinding32
881080,CDE0,-0.33390804597701146,0.0,Pathfinding32
881080,CDE0,-0.3783333333333333,0.0,Pathfinding32
881080,CDE0,-0.33388888888888885,0.0,Pathfinding32
881080,CDE0,-0.42183908045977014,0.0,Pathfinding32
881080,CDE0,-0.33648648648648655,0.0,Pathfinding32
881080,CDE0,-0.33648648648648655,0.0,Pathfinding32
881080,CDE0,-0.31666666666666665,0.0,Pathfinding32
881080,CDE0,-0.33568075117370905,0.0,Pathfinding32
881080,CDE0,-0.3225225225225226,0.0,Pathfinding32
881080,CDE0,-0.36094771241830115,0.25,Malfunction8
881080,CDE0,-0.31584967320261487,0.25,Malfunction8
881080,CDE0,-0.38443627450980417,0.5,Malfunction8
881080,CDE0,-0.33958333333333385,0.625,Malfunction8
881080,CDE0,-0.3688316993464055,0.625,Malfunction8
881080,CDE0,-0.3828022875816996,0.5,Malfunction8
881080,CDE0,-0.4676470588235297,0.125,Malfunction8
881080,CDE0,-0.3550653594771244,0.375,Malfunction8
881080,CDE0,-0.435089869281046,0.25,Malfunction8
881080,CDE0,-0.3901960784313728,0.375,Malfunction8
881080,CDE0,-0.3091911764705885,0.75,Malfunction8
881080,CDE0,-0.39771241830065407,0.0,Malfunction8
881080,CDE0,-0.42765522875817014,0.375,Malfunction8
881080,CDE0,-0.5044526143790852,0.0,Malfunction8
881080,CDE0,-0.4709558823529414,0.125,Malfunction8
881080,CDE0,-0.3920343137254907,0.25,Malfunction8
881080,CDE0,-0.33459967320261463,0.375,Malfunction8
881080,CDE0,-0.4230800653594776,0.125,Malfunction8
881080,CDE0,-0.39252450980392184,0.5,Malfunction8
881080,CDE0,-0.33267973856209215,0.375,Malfunction8
881080,CDE0,-0.39442257217847443,0.125,Deadlock16
881080,CDE0,-0.3205274470899448,0.3125,Deadlock16
881080,CDE0,-0.3392652671755696,0.0,Deadlock16
881080,CDE0,-0.37173772609818806,0.0625,Deadlock16
881080,CDE0,-0.30951443569553566,0.375,Deadlock16
881080,CDE0,-0.36975190839694466,0.0,Deadlock16
881080,CDE0,-0.31877499999999714,0.1875,Deadlock16
881080,CDE0,-0.32780200258397596,0.0,Deadlock16
881080,CDE0,-0.32279166666666376,0.25,Deadlock16
881080,CDE0,-0.3510174418604623,0.1875,Deadlock16
881080,CDE0,-0.32253417968749726,0.3125,Deadlock16
881080,CDE0,-0.3074693152454724,0.0625,Deadlock16
881080,CDE0,-0.3541905216284956,0.1875,Deadlock16
881080,CDE0,-0.3056499999999977,0.5625,Deadlock16
881080,CDE0,-0.3420753205128165,0.1875,Deadlock16
881080,CDE0,-0.288008720930228,0.25,Deadlock16
881080,CDE0,-0.32381184895833015,0.1875,Deadlock16
881080,CDE0,-0.3577083333333307,0.125,Deadlock16
881080,CDE0,-0.3570351368159168,0.0625,Deadlock16
881080,CDE0,-0.34457532051281725,0.125,Deadlock16
881080,CDE0,-0.3096768024478838,0.14285714285714285,Evaluation
881080,CDE0,-0.3539106834443601,0.14285714285714285,Evaluation
881080,CDE0,-0.29850299401197805,0.0,Evaluation
881080,CDE0,-0.3320874861572531,0.14285714285714285,Evaluation
881080,CDE0,-0.3517603850050654,0.0,Evaluation
881080,CDE0,-0.40071428571428447,0.0,Evaluation
881080,CDE0,-0.34970088537927707,0.0,Evaluation
881080,CDE0,-0.39768170426065014,0.14285714285714285,Evaluation
881080,CDE0,-0.323879258816494,0.0,Evaluation
881080,CDE0,-0.4098150962512646,0.0,Evaluation
881080,CDE0,-0.3708760852407254,0.2857142857142857,Evaluation
881080,CDE0,-0.4238231292516991,0.0,Evaluation
881080,CDE0,-0.30592362548884194,0.14285714285714285,Evaluation
881080,CDE0,-0.3518420536939026,0.14285714285714285,Evaluation
881080,CDE0,-0.2867219917012427,0.2857142857142857,Evaluation
881080,CDE0,-0.3344611528822051,0.2857142857142857,Evaluation
881080,CDE0,-0.29988925802878963,0.14285714285714285,Evaluation
881080,CDE0,-0.29165313852814045,0.0,Evaluation
881080,CDE0,-0.3077351916376291,0.2857142857142857,Evaluation
881080,CDE0,-0.3363378684807222,0.0,Evaluation
963583,CDE1,-0.4152173913043478,0.0,Pathfinding32
963583,CDE1,-0.6725490196078431,0.0,Pathfinding32
963583,CDE1,-0.3135135135135135,0.0,Pathfinding32
963583,CDE1,-0.5945833333333332,0.0,Pathfinding32
963583,CDE1,-0.6737179487179487,0.0,Pathfinding32
963583,CDE1,-0.03589743589743591,1.0,Pathfinding32
963583,CDE1,-0.37756410256410255,0.0,Pathfinding32
963583,CDE1,-0.7117647058823529,0.0,Pathfinding32
963583,CDE1,-0.5865384615384616,0.0,Pathfinding32
963583,CDE1,-0.5122222222222222,0.0,Pathfinding32
963583,CDE1,-0.03589743589743591,1.0,Pathfinding32
963583,CDE1,-0.5987179487179487,0.0,Pathfinding32
963583,CDE1,-0.6098765432098765,0.0,Pathfinding32
963583,CDE1,-0.6725490196078431,0.0,Pathfinding32
963583,CDE1,-0.03589743589743591,1.0,Pathfinding32
963583,CDE1,-0.3225225225225225,0.0,Pathfinding32
963583,CDE1,-0.5802469135802469,0.0,Pathfinding32
963583,CDE1,-0.6735294117647058,0.0,Pathfinding32
963583,CDE1,-0.5569444444444445,0.0,Pathfinding32
963583,CDE1,-0.3225225225225225,0.0,Pathfinding32
963583,CDE1,-0.3634395424836606,0.5,Malfunction8
963583,CDE1,-0.43688725490196123,0.125,Malfunction8
963583,CDE1,-0.40077614379084997,0.375,Malfunction8
963583,CDE1,-0.5036356209150329,0.0,Malfunction8
963583,CDE1,-0.2639297385620916,0.875,Malfunction8
963583,CDE1,-0.3013480392156867,0.5,Malfunction8
963583,CDE1,-0.29587418300653673,0.375,Malfunction8
963583,CDE1,-0.34223856209150394,0.0,Malfunction8
963583,CDE1,-0.4333741830065362,0.0,Malfunction8
963583,CDE1,-0.44824346405228804,0.0,Malfunction8
963583,CDE1,-0.19816176470588245,1.0,Malfunction8
963583,CDE1,-0.2980800653594774,0.875,Malfunction8
963583,CDE1,-0.2893382352941181,0.75,Malfunction8
963583,CDE1,-0.15469771241830077,1.0,Malfunction8
963583,CDE1,-0.35179738562091556,0.375,Malfunction8
963583,CDE1,-0.43848039215686335,0.125,Malfunction8
963583,CDE1,-0.29701797385620937,0.875,Malfunction8
963583,CDE1,-0.4001633986928109,0.125,Malfunction8
963583,CDE1,-0.32606209150326865,0.5,Malfunction8
963583,CDE1,-0.30028594771241857,0.75,Malfunction8
963583,CDE1,-0.34789225260416407,0.25,Deadlock16
963583,CDE1,-0.3655517578124972,0.25,Deadlock16
963583,CDE1,-0.3538598191214443,0.1875,Deadlock16
963583,CDE1,-0.3579861111111102,0.1875,Deadlock16
963583,CDE1,-0.3275960286458295,0.1875,Deadlock16
963583,CDE1,-0.348205128205125,0.25,Deadlock16
963583,CDE1,-0.3284560723514177,0.1875,Deadlock16
963583,CDE1,-0.3627952755905481,0.1875,Deadlock16
963583,CDE1,-0.3178416666666639,0.25,Deadlock16
963583,CDE1,-0.3602513227513203,0.1875,Deadlock16
963583,CDE1,-0.38272435897435625,0.0,Deadlock16
963583,CDE1,-0.3610318241469789,0.25,Deadlock16
963583,CDE1,-0.3031249999999995,0.375,Deadlock16
963583,CDE1,-0.3904166666666633,0.0,Deadlock16
963583,CDE1,-0.3929529671717136,0.0,Deadlock16
963583,CDE1,-0.321635251322748,0.3125,Deadlock16
963583,CDE1,-0.38570374015747844,0.0625,Deadlock16
963583,CDE1,-0.3499753937007844,0.1875,Deadlock16
963583,CDE1,-0.31054894179893866,0.25,Deadlock16
963583,CDE1,-0.3420499999999976,0.3125,Deadlock16
963583,CDE1,-0.3109478241057177,0.0,Evaluation
963583,CDE1,-0.4069570267131224,0.0,Evaluation
963583,CDE1,-0.3729987129987129,0.0,Evaluation
963583,CDE1,-0.3804039593365423,0.0,Evaluation
963583,CDE1,-0.3593173685659229,0.0,Evaluation
963583,CDE1,-0.37876791493296197,0.0,Evaluation
963583,CDE1,-0.31655753968253697,0.0,Evaluation
963583,CDE1,-0.29379058441558487,0.14285714285714285,Evaluation
963583,CDE1,-0.31009644364074723,0.2857142857142857,Evaluation
963583,CDE1,-0.2890109890109868,0.0,Evaluation
963583,CDE1,-0.35039525691699364,0.14285714285714285,Evaluation
963583,CDE1,-0.3286295005807182,0.0,Evaluation
963583,CDE1,-0.4168581000239275,0.0,Evaluation
963583,CDE1,-0.3975335775335759,0.0,Evaluation
963583,CDE1,-0.3711708394698073,0.0,Evaluation
963583,CDE1,-0.3308823529411772,0.0,Evaluation
963583,CDE1,-0.34275956284152764,0.0,Evaluation
963583,CDE1,-0.252838376730004,0.2857142857142857,Evaluation
963583,CDE1,-0.39610033313736737,0.0,Evaluation
963583,CDE1,-0.32185051235684203,0.14285714285714285,Evaluation
82468,CDE0,-0.5296296296296297,0.0,Pathfinding32
82468,CDE0,-0.5197674418604651,0.0,Pathfinding32
82468,CDE0,-0.5289855072463768,0.0,Pathfinding32
82468,CDE0,-0.5445578231292517,0.0,Pathfinding32
82468,CDE0,-0.541194968553459,0.0,Pathfinding32
82468,CDE0,-0.5197674418604651,0.0,Pathfinding32
82468,CDE0,-0.5301204819277109,0.0,Pathfinding32
82468,CDE0,-0.5557407407407408,0.0,Pathfinding32
82468,CDE0,-0.5442028985507246,0.0,Pathfinding32
82468,CDE0,-0.5438405797101449,0.0,Pathfinding32
82468,CDE0,-0.5289855072463768,0.0,Pathfinding32
82468,CDE0,-0.5520370370370371,0.0,Pathfinding32
82468,CDE0,-0.5221014492753623,0.0,Pathfinding32
82468,CDE0,-0.5445578231292517,0.0,Pathfinding32
82468,CDE0,-0.49111111111111116,0.0,Pathfinding32
82468,CDE0,-0.549822695035461,0.0,Pathfinding32
82468,CDE0,-0.5352201257861635,0.0,Pathfinding32
82468,CDE0,-0.5369565217391304,0.0,Pathfinding32
82468,CDE0,-0.5122222222222222,0.0,Pathfinding32
82468,CDE0,-0.5537735849056603,0.0,Pathfinding32
82468,CDE0,-0.5294117647058824,0.0,Malfunction8
82468,CDE0,-0.5294117647058824,0.0,Malfunction8
82468,CDE0,-0.5294117647058824,0.0,Malfunction8
82468,CDE0,-0.5294117647058824,0.0,Malfunction8
82468,CDE0,-0.5294117647058824,0.0,Malfunction8
82468,CDE0,-0.5294117647058824,0.0,Malfunction8
82468,CDE0,-0.5294117647058824,0.0,Malfunction8
82468,CDE0,-0.5294117647058824,0.0,Malfunction8
