networksteps,algo,score,completions,env
800091,DQNCBP,-0.3323900918635137,0.0,Deadlock16
800091,DQNCBP,-0.32682705026454756,0.1875,Deadlock16
800091,DQNCBP,-0.3193475452196345,0.0,Deadlock16
800091,DQNCBP,-0.3611191860465081,0.125,Deadlock16
800091,DQNCBP,-0.32905745967741656,0.25,Deadlock16
800091,DQNCBP,-0.3739102564102536,0.0625,Deadlock16
800091,DQNCBP,-0.38403320312499756,0.0625,Deadlock16
800091,DQNCBP,-0.34489247311827836,0.3125,Deadlock16
800091,DQNCBP,-0.33373015873015527,0.0625,Deadlock16
800091,DQNCBP,-0.3791666666666636,0.0625,Deadlock16
800091,DQNCBP,-0.40498568702289806,0.0,Deadlock16
800091,DQNCBP,-0.3385583333333301,0.125,Deadlock16
800091,DQNCBP,-0.31049933862433493,0.0625,Deadlock16
800091,DQNCBP,-0.3284284776902852,0.125,Deadlock16
800091,DQNCBP,-0.3305572021339632,0.0,Evaluation
800091,DQNCBP,-0.3220643231114424,0.14285714285714285,Evaluation
800091,DQNCBP,-0.33809523809523706,0.14285714285714285,Evaluation
800091,DQNCBP,-0.2812295288485783,0.14285714285714285,Evaluation
800091,DQNCBP,-0.2863809523809511,0.2857142857142857,Evaluation
800091,DQNCBP,-0.3277903754094223,0.0,Evaluation
800091,DQNCBP,-0.3120879120879126,0.0,Evaluation
800091,DQNCBP,-0.37550075585789583,0.14285714285714285,Evaluation
800091,DQNCBP,-0.40514005602240777,0.0,Evaluation
800091,DQNCBP,-0.32190476190476014,0.14285714285714285,Evaluation
800091,DQNCBP,-0.35001943634596305,0.0,Evaluation
800091,DQNCBP,-0.3585784313725475,0.0,Evaluation
800091,DQNCBP,-0.3878292098962476,0.0,Evaluation
800091,DQNCBP,-0.3691876750700284,0.2857142857142857,Evaluation
800091,DQNCBP,-0.30519027694759815,0.0,Evaluation
800091,DQNCBP,-0.32807156011575933,0.14285714285714285,Evaluation
800091,DQNCBP,-0.28493644469740026,0.2857142857142857,Evaluation
800091,DQNCBP,-0.3817542561065858,0.0,Evaluation
800091,DQNCBP,-0.3384494293585177,0.14285714285714285,Evaluation
800091,DQNCBP,-0.3592261904761892,0.0,Evaluation
880133,DQNCBP,-0.4021739130434782,0.0,Pathfinding32
880133,DQNCBP,-0.31637426900584803,0.0,Pathfinding32
880133,DQNCBP,-0.33535353535353546,0.0,Pathfinding32
880133,DQNCBP,-0.33202614379084977,0.0,Pathfinding32
880133,DQNCBP,-0.38840579710144923,0.0,Pathfinding32
880133,DQNCBP,-0.3141975308641976,0.0,Pathfinding32
880133,DQNCBP,-0.31737588652482274,0.0,Pathfinding32
880133,DQNCBP,-0.37833333333333324,0.0,Pathfinding32
880133,DQNCBP,-0.3303030303030304,0.0,Pathfinding32
880133,DQNCBP,-0.525177304964539,0.0,Pathfinding32
880133,DQNCBP,-0.32411347517730504,0.0,Pathfinding32
880133,DQNCBP,-0.5656565656565656,0.0,Pathfinding32
880133,DQNCBP,-0.37833333333333324,0.0,Pathfinding32
880133,DQNCBP,-0.33235294117647063,0.0,Pathfinding32
880133,DQNCBP,-0.525177304964539,0.0,Pathfinding32
880133,DQNCBP,-0.3141975308641976,0.0,Pathfinding32
880133,DQNCBP,-0.5555555555555556,0.0,Pathfinding32
880133,DQNCBP,-0.30416666666666664,0.0,Pathfinding32
880133,DQNCBP,-0.38840579710144923,0.0,Pathfinding32
880133,DQNCBP,-0.5555555555555556,0.0,Pathfinding32
880133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880133,DQNCBP,-0.5003676470588238,0.0,Malfunction8
880133,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
880133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880133,DQNCBP,-0.4970996732026146,0.0,Malfunction8
880133,DQNCBP,-0.5003676470588238,0.0,Malfunction8
880133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880133,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880133,DQNCBP,-0.5003676470588238,0.0,Malfunction8
880133,DQNCBP,-0.49955065359477147,0.0,Malfunction8
880133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
880133,DQNCBP,-0.33173723118279325,0.375,Deadlock16
880133,DQNCBP,-0.34057499999999696,0.125,Deadlock16
880133,DQNCBP,-0.34267578124999676,0.0625,Deadlock16
880133,DQNCBP,-0.3643129770992332,0.125,Deadlock16
880133,DQNCBP,-0.37893066406249715,0.0625,Deadlock16
880133,DQNCBP,-0.36355833333333204,0.4375,Deadlock16
880133,DQNCBP,-0.382652243589741,0.125,Deadlock16
880133,DQNCBP,-0.33937007874015385,0.125,Deadlock16
880133,DQNCBP,-0.3467096560846527,0.3125,Deadlock16
880133,DQNCBP,-0.3156085958005212,0.0625,Deadlock16
880133,DQNCBP,-0.3843175853018345,0.1875,Deadlock16
880133,DQNCBP,-0.3360541044776111,0.25,Deadlock16
880133,DQNCBP,-0.3685628255208311,0.25,Deadlock16
880133,DQNCBP,-0.3378743489583289,0.1875,Deadlock16
880133,DQNCBP,-0.38317550505050163,0.0,Deadlock16
880133,DQNCBP,-0.3905505952380929,0.1875,Deadlock16
880133,DQNCBP,-0.3660691214470248,0.0625,Deadlock16
880133,DQNCBP,-0.3514423076923041,0.125,Deadlock16
880133,DQNCBP,-0.33846899224805854,0.125,Deadlock16
880133,DQNCBP,-0.3685121391076089,0.0625,Deadlock16
880133,DQNCBP,-0.402711640211639,0.0,Evaluation
880133,DQNCBP,-0.33927898843153065,0.0,Evaluation
880133,DQNCBP,-0.39422550629447084,0.0,Evaluation
880133,DQNCBP,-0.39046688988094985,0.0,Evaluation
880133,DQNCBP,-0.33592592592592463,0.14285714285714285,Evaluation
880133,DQNCBP,-0.3975775193798442,0.0,Evaluation
880133,DQNCBP,-0.42794754265342333,0.0,Evaluation
880133,DQNCBP,-0.26592320722755197,0.14285714285714285,Evaluation
880133,DQNCBP,-0.39787811497655906,0.0,Evaluation
880133,DQNCBP,-0.368397085610199,0.14285714285714285,Evaluation
880133,DQNCBP,-0.37293431206474387,0.0,Evaluation
880133,DQNCBP,-0.36789772727272735,0.0,Evaluation
880133,DQNCBP,-0.37908902691511276,0.0,Evaluation
880133,DQNCBP,-0.3877235772357708,0.0,Evaluation
880133,DQNCBP,-0.32062242219722265,0.0,Evaluation
880133,DQNCBP,-0.36910235358511423,0.0,Evaluation
880133,DQNCBP,-0.40934065934065716,0.0,Evaluation
880133,DQNCBP,-0.4136072045398455,0.0,Evaluation
880133,DQNCBP,-0.3384987893462477,0.14285714285714285,Evaluation
880133,DQNCBP,-0.3540703418296758,0.0,Evaluation
960088,DQNCBP,-0.3663120567375887,0.0,Pathfinding32
960088,DQNCBP,-0.345,0.0,Pathfinding32
960088,DQNCBP,-0.34460784313725495,0.0,Pathfinding32
960088,DQNCBP,-0.37833333333333324,0.0,Pathfinding32
960088,DQNCBP,-0.4021739130434782,0.0,Pathfinding32
960088,DQNCBP,-0.3380434782608696,0.0,Pathfinding32
960088,DQNCBP,-0.24358974358974358,0.0,Pathfinding32
960088,DQNCBP,-0.39487179487179486,0.0,Pathfinding32
960088,DQNCBP,-0.3140625,0.0,Pathfinding32
960088,DQNCBP,-0.29583333333333334,0.0,Pathfinding32
960088,DQNCBP,-0.31166666666666665,0.0,Pathfinding32
960088,DQNCBP,-0.36562500000000003,0.0,Pathfinding32
960088,DQNCBP,-0.3138364779874214,0.0,Pathfinding32
960088,DQNCBP,-0.3454545454545455,0.0,Pathfinding32
960088,DQNCBP,-0.29375,0.0,Pathfinding32
960088,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
960088,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
960088,DQNCBP,-0.3140625,0.0,Pathfinding32
960088,DQNCBP,-0.31415094339622646,0.0,Pathfinding32
960088,DQNCBP,-0.37833333333333324,0.0,Pathfinding32
960088,DQNCBP,-0.32450980392156925,0.0,Malfunction8
960088,DQNCBP,-0.34685457516339896,0.625,Malfunction8
960088,DQNCBP,-0.4287990196078436,0.0,Malfunction8
960088,DQNCBP,-0.3688316993464055,0.625,Malfunction8
960088,DQNCBP,-0.46360294117647083,0.0,Malfunction8
960088,DQNCBP,-0.4614787581699351,0.0,Malfunction8
960088,DQNCBP,-0.4709558823529414,0.125,Malfunction8
960088,DQNCBP,-0.41793300653594795,0.25,Malfunction8
960088,DQNCBP,-0.2893790849673209,0.25,Malfunction8
960088,DQNCBP,-0.36593137254902003,0.25,Malfunction8
960088,DQNCBP,-0.4578839869281048,0.125,Malfunction8
960088,DQNCBP,-0.168014705882353,1.0,Malfunction8
960088,DQNCBP,-0.3631127450980395,0.375,Malfunction8
960088,DQNCBP,-0.37291666666666695,0.625,Malfunction8
960088,DQNCBP,-0.46687091503267997,0.125,Malfunction8
960088,DQNCBP,-0.38415032679738625,0.125,Malfunction8
960088,DQNCBP,-0.3443218954248369,0.75,Malfunction8
960088,DQNCBP,-0.38762254901960813,0.375,Malfunction8
960088,DQNCBP,-0.350980392156863,0.625,Malfunction8
960088,DQNCBP,-0.4701388888888891,0.125,Malfunction8
960088,DQNCBP,-0.3964933206106847,0.0625,Deadlock16
960088,DQNCBP,-0.37959798177083154,0.1875,Deadlock16
960088,DQNCBP,-0.4333737080103353,0.0625,Deadlock16
960088,DQNCBP,-0.3577794312169294,0.0625,Deadlock16
960088,DQNCBP,-0.4362436386768435,0.0,Deadlock16
960088,DQNCBP,-0.362068684895831,0.0625,Deadlock16
960088,DQNCBP,-0.4003662109374988,0.125,Deadlock16
960088,DQNCBP,-0.39282138242893877,0.0,Deadlock16
960088,DQNCBP,-0.40754593175852954,0.1875,Deadlock16
960088,DQNCBP,-0.3804036458333315,0.1875,Deadlock16
960088,DQNCBP,-0.36925853018372523,0.125,Deadlock16
960088,DQNCBP,-0.38939468503936886,0.125,Deadlock16
960088,DQNCBP,-0.34963910761154626,0.0625,Deadlock16
960088,DQNCBP,-0.42483974358974236,0.0625,Deadlock16
960088,DQNCBP,-0.39666030534350927,0.0,Deadlock16
960088,DQNCBP,-0.469123134328357,0.0,Deadlock16
960088,DQNCBP,-0.3928213824289389,0.125,Deadlock16
960088,DQNCBP,-0.3623942057291643,0.0,Deadlock16
960088,DQNCBP,-0.41517970737913307,0.125,Deadlock16
960088,DQNCBP,-0.38889435695537933,0.0,Deadlock16
960088,DQNCBP,-0.35850529100529005,0.0,Evaluation
960088,DQNCBP,-0.3326587301587306,0.0,Evaluation
960088,DQNCBP,-0.29248182031433223,0.0,Evaluation
960088,DQNCBP,-0.33455256498734676,0.0,Evaluation
960088,DQNCBP,-0.42561813186813013,0.0,Evaluation
960088,DQNCBP,-0.2484298584298601,0.14285714285714285,Evaluation
960088,DQNCBP,-0.3696395685345954,0.0,Evaluation
960088,DQNCBP,-0.2902729384436685,0.14285714285714285,Evaluation
960088,DQNCBP,-0.4187400793650766,0.0,Evaluation
960088,DQNCBP,-0.3203664799253017,0.14285714285714285,Evaluation
960088,DQNCBP,-0.36911375661375606,0.0,Evaluation
960088,DQNCBP,-0.3394193391642355,0.0,Evaluation
960088,DQNCBP,-0.3234067756455803,0.14285714285714285,Evaluation
960088,DQNCBP,-0.27531328320802195,0.14285714285714285,Evaluation
960088,DQNCBP,-0.333253968253966,0.14285714285714285,Evaluation
960088,DQNCBP,-0.35873786407766795,0.14285714285714285,Evaluation
960088,DQNCBP,-0.33584523809523653,0.0,Evaluation
960088,DQNCBP,-0.3554511278195474,0.0,Evaluation
960088,DQNCBP,-0.3819948519948508,0.0,Evaluation
960088,DQNCBP,-0.37506887052341314,0.14285714285714285,Evaluation
