networksteps,algo,score,completions,env
800214,DQNEWC,-0.4821875000000002,0.0,Malfunction8
800214,DQNEWC,-0.33895833333333375,0.0,Malfunction8
800214,DQNEWC,-0.3620312500000006,0.0,Malfunction8
800214,DQNEWC,-0.4057812500000002,0.0,Malfunction8
800214,DQNEWC,-0.4150520833333335,0.0,Malfunction8
800214,DQNEWC,-0.39880208333333356,0.0,Malfunction8
800214,DQNEWC,-0.4769791666666669,0.0,Malfunction8
800214,DQNEWC,-0.40473958333333354,0.0,Malfunction8
800214,DQNEWC,-0.4655729166666669,0.0,Malfunction8
800214,DQNEWC,-0.4655729166666669,0.0,Malfunction8
800214,DQNEWC,-0.4057812500000002,0.0,Malfunction8
800214,DQNEWC,-0.4057812500000002,0.0,Malfunction8
800214,DQNEWC,-0.363802083333334,0.0,Malfunction8
800214,DQNEWC,-0.4592708333333336,0.0,Malfunction8
800214,DQNEWC,-0.3425520833333337,0.0,Malfunction8
800214,DQNEWC,-0.33208133012820223,0.125,Deadlock16
800214,DQNEWC,-0.3200571895424807,0.1875,Deadlock16
800214,DQNEWC,-0.3320544554455422,0.0625,Deadlock16
800214,DQNEWC,-0.31273036858974085,0.125,Deadlock16
800214,DQNEWC,-0.32276196369636706,0.125,Deadlock16
800214,DQNEWC,-0.3261344884488423,0.125,Deadlock16
800214,DQNEWC,-0.29418068910256173,0.0625,Deadlock16
800214,DQNEWC,-0.32502042483659904,0.125,Deadlock16
800214,DQNEWC,-0.3206354166666647,0.125,Deadlock16
800214,DQNEWC,-0.3150371287128678,0.1875,Deadlock16
800214,DQNEWC,-0.34598214285714063,0.0,Deadlock16
800214,DQNEWC,-0.3136138613861359,0.25,Deadlock16
800214,DQNEWC,-0.32980208333333155,0.25,Deadlock16
800214,DQNEWC,-0.36062499999999753,0.1875,Deadlock16
800214,DQNEWC,-0.319389438943892,0.1875,Deadlock16
800214,DQNEWC,-0.3590745192307673,0.1875,Deadlock16
800214,DQNEWC,-0.3593853135313512,0.125,Deadlock16
800214,DQNEWC,-0.3529834142394797,0.0,Deadlock16
800214,DQNEWC,-0.3166768790849647,0.125,Deadlock16
800214,DQNEWC,-0.32119047619047314,0.0,Deadlock16
800214,DQNEWC,-0.34438202247191024,0.0,Evaluation
800214,DQNEWC,-0.3758289703315867,0.14285714285714285,Evaluation
800214,DQNEWC,-0.3006159677801457,0.14285714285714285,Evaluation
800214,DQNEWC,-0.34726327312534094,0.0,Evaluation
800214,DQNEWC,-0.395944940476188,0.0,Evaluation
800214,DQNEWC,-0.304342532467532,0.14285714285714285,Evaluation
800214,DQNEWC,-0.31062271062271185,0.0,Evaluation
800214,DQNEWC,-0.36432573029211507,0.14285714285714285,Evaluation
800214,DQNEWC,-0.39619047619047476,0.0,Evaluation
800214,DQNEWC,-0.3392993979200877,0.0,Evaluation
800214,DQNEWC,-0.32340659340659256,0.14285714285714285,Evaluation
800214,DQNEWC,-0.2550529100529117,0.14285714285714285,Evaluation
800214,DQNEWC,-0.23156237701692353,0.42857142857142855,Evaluation
800214,DQNEWC,-0.3148200224971842,0.14285714285714285,Evaluation
800214,DQNEWC,-0.30177142857142625,0.14285714285714285,Evaluation
800214,DQNEWC,-0.34455420466058695,0.0,Evaluation
800214,DQNEWC,-0.40548305860805667,0.0,Evaluation
800214,DQNEWC,-0.3583464154892709,0.0,Evaluation
800214,DQNEWC,-0.37112659698025385,0.14285714285714285,Evaluation
800214,DQNEWC,-0.35011583011583,0.0,Evaluation
880181,DQNEWC,-0.5841666666666666,0.0,Pathfinding32
880181,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
880181,DQNEWC,-0.27735042735042736,0.0,Pathfinding32
880181,DQNEWC,-0.2431623931623932,0.0,Pathfinding32
880181,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
880181,DQNEWC,-0.33271604938271604,0.0,Pathfinding32
880181,DQNEWC,-0.39382716049382716,0.0,Pathfinding32
880181,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
880181,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
880181,DQNEWC,-0.3096491228070175,0.0,Pathfinding32
880181,DQNEWC,-0.5672222222222222,0.0,Pathfinding32
880181,DQNEWC,-0.5683333333333334,0.0,Pathfinding32
880181,DQNEWC,-0.3450980392156862,0.0,Pathfinding32
880181,DQNEWC,-0.33043478260869563,0.0,Pathfinding32
880181,DQNEWC,-0.5672222222222222,0.0,Pathfinding32
880181,DQNEWC,-0.573076923076923,0.0,Pathfinding32
880181,DQNEWC,-0.3783333333333333,0.0,Pathfinding32
880181,DQNEWC,-0.2676470588235294,0.0,Pathfinding32
880181,DQNEWC,-0.33043478260869563,0.0,Pathfinding32
880181,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
880181,DQNEWC,-0.39755208333333397,0.125,Malfunction8
880181,DQNEWC,-0.47072916666666687,0.125,Malfunction8
880181,DQNEWC,-0.4048958333333337,0.25,Malfunction8
880181,DQNEWC,-0.30989583333333376,0.625,Malfunction8
880181,DQNEWC,-0.30171875000000026,0.75,Malfunction8
880181,DQNEWC,-0.31296875000000046,0.5,Malfunction8
880181,DQNEWC,-0.29687500000000033,0.625,Malfunction8
880181,DQNEWC,-0.4179687500000004,0.25,Malfunction8
880181,DQNEWC,-0.3176562500000001,0.75,Malfunction8
880181,DQNEWC,-0.30656250000000046,0.625,Malfunction8
880181,DQNEWC,-0.296822916666667,0.5,Malfunction8
880181,DQNEWC,-0.310729166666667,0.375,Malfunction8
880181,DQNEWC,-0.33880208333333395,0.375,Malfunction8
880181,DQNEWC,-0.29755208333333377,0.5,Malfunction8
880181,DQNEWC,-0.29786458333333343,0.75,Malfunction8
880181,DQNEWC,-0.4748958333333336,0.125,Malfunction8
880181,DQNEWC,-0.3922395833333337,0.125,Malfunction8
880181,DQNEWC,-0.30395833333333366,0.625,Malfunction8
880181,DQNEWC,-0.30854166666666694,0.625,Malfunction8
880181,DQNEWC,-0.2989062500000001,0.75,Malfunction8
880181,DQNEWC,-0.2938552188552173,0.3125,Deadlock16
880181,DQNEWC,-0.32043749999999765,0.1875,Deadlock16
880181,DQNEWC,-0.3310024752475225,0.125,Deadlock16
880181,DQNEWC,-0.3040937499999979,0.1875,Deadlock16
880181,DQNEWC,-0.3080808080808066,0.375,Deadlock16
880181,DQNEWC,-0.2989999999999974,0.125,Deadlock16
880181,DQNEWC,-0.29333934294871433,0.25,Deadlock16
880181,DQNEWC,-0.30785800970873506,0.1875,Deadlock16
880181,DQNEWC,-0.2866808252427159,0.3125,Deadlock16
880181,DQNEWC,-0.309083333333331,0.25,Deadlock16
880181,DQNEWC,-0.261478758169933,0.1875,Deadlock16
880181,DQNEWC,-0.32386731391585455,0.125,Deadlock16
880181,DQNEWC,-0.2911979166666643,0.125,Deadlock16
880181,DQNEWC,-0.33654166666666446,0.25,Deadlock16
880181,DQNEWC,-0.3158373786407746,0.0625,Deadlock16
880181,DQNEWC,-0.3415747549019572,0.125,Deadlock16
880181,DQNEWC,-0.3789644012944955,0.0625,Deadlock16
880181,DQNEWC,-0.3064320388349492,0.1875,Deadlock16
880181,DQNEWC,-0.3508680555555525,0.0,Deadlock16
880181,DQNEWC,-0.2919749149659844,0.375,Deadlock16
880181,DQNEWC,-0.32202970297029543,0.14285714285714285,Evaluation
880181,DQNEWC,-0.3044047619047622,0.14285714285714285,Evaluation
880181,DQNEWC,-0.35564182194616856,0.0,Evaluation
880181,DQNEWC,-0.3557364914877852,0.14285714285714285,Evaluation
880181,DQNEWC,-0.3151451112989574,0.14285714285714285,Evaluation
880181,DQNEWC,-0.39020562770562656,0.0,Evaluation
880181,DQNEWC,-0.328252194732641,0.2857142857142857,Evaluation
880181,DQNEWC,-0.3495086923658342,0.14285714285714285,Evaluation
880181,DQNEWC,-0.33162202380952144,0.14285714285714285,Evaluation
880181,DQNEWC,-0.3634188626907065,0.0,Evaluation
880181,DQNEWC,-0.3410655351249395,0.0,Evaluation
880181,DQNEWC,-0.35803357314148715,0.14285714285714285,Evaluation
880181,DQNEWC,-0.3804971988795502,0.0,Evaluation
880181,DQNEWC,-0.3470238095238096,0.0,Evaluation
880181,DQNEWC,-0.3039419087136903,0.14285714285714285,Evaluation
880181,DQNEWC,-0.37226443768996836,0.0,Evaluation
880181,DQNEWC,-0.3581749941355838,0.0,Evaluation
880181,DQNEWC,-0.34104835732742794,0.14285714285714285,Evaluation
880181,DQNEWC,-0.33453525641025467,0.0,Evaluation
880181,DQNEWC,-0.3218694885361539,0.14285714285714285,Evaluation
960127,DQNEWC,-0.5624183006535948,0.0,Pathfinding32
960127,DQNEWC,-0.3453703703703703,0.0,Pathfinding32
960127,DQNEWC,-0.35462962962962963,0.0,Pathfinding32
960127,DQNEWC,-0.29583333333333334,0.0,Pathfinding32
960127,DQNEWC,-0.39416666666666667,0.0,Pathfinding32
960127,DQNEWC,-0.3308510638297873,0.0,Pathfinding32
960127,DQNEWC,-0.31577380952380957,0.0,Pathfinding32
960127,DQNEWC,-0.5598214285714286,0.0,Pathfinding32
960127,DQNEWC,-0.31960784313725493,0.0,Pathfinding32
960127,DQNEWC,-0.3450980392156862,0.0,Pathfinding32
960127,DQNEWC,-0.3294573643410853,0.0,Pathfinding32
960127,DQNEWC,-0.3783333333333333,0.0,Pathfinding32
960127,DQNEWC,-0.568954248366013,0.0,Pathfinding32
960127,DQNEWC,-0.3595744680851064,0.0,Pathfinding32
960127,DQNEWC,-0.34523809523809534,0.0,Pathfinding32
960127,DQNEWC,-0.2480392156862745,0.0,Pathfinding32
960127,DQNEWC,-0.33085106382978735,0.0,Pathfinding32
960127,DQNEWC,-0.32411347517730504,0.0,Pathfinding32
960127,DQNEWC,-0.5705128205128205,0.0,Pathfinding32
960127,DQNEWC,-0.34523809523809534,0.0,Pathfinding32
960127,DQNEWC,-0.35213541666666703,0.5,Malfunction8
960127,DQNEWC,-0.3628125000000004,0.375,Malfunction8
960127,DQNEWC,-0.44989583333333355,0.25,Malfunction8
960127,DQNEWC,-0.4051562500000004,0.25,Malfunction8
960127,DQNEWC,-0.3909895833333338,0.375,Malfunction8
960127,DQNEWC,-0.5333333333333333,0.0,Malfunction8
960127,DQNEWC,-0.5019791666666669,0.0,Malfunction8
960127,DQNEWC,-0.3614583333333337,0.5,Malfunction8
960127,DQNEWC,-0.4457291666666669,0.25,Malfunction8
960127,DQNEWC,-0.39822916666666686,0.375,Malfunction8
960127,DQNEWC,-0.3940625000000002,0.5,Malfunction8
960127,DQNEWC,-0.3940104166666671,0.375,Malfunction8
960127,DQNEWC,-0.38619791666666703,0.375,Malfunction8
960127,DQNEWC,-0.39963541666666696,0.25,Malfunction8
960127,DQNEWC,-0.4187500000000002,0.375,Malfunction8
960127,DQNEWC,-0.368697916666667,0.5,Malfunction8
960127,DQNEWC,-0.43093750000000036,0.125,Malfunction8
960127,DQNEWC,-0.39671875000000034,0.25,Malfunction8
960127,DQNEWC,-0.3792187500000003,0.25,Malfunction8
960127,DQNEWC,-0.3784375000000002,0.5,Malfunction8
960127,DQNEWC,-0.3182187499999975,0.25,Deadlock16
960127,DQNEWC,-0.3326422275641001,0.125,Deadlock16
960127,DQNEWC,-0.3072916666666647,0.375,Deadlock16
960127,DQNEWC,-0.32875816993463763,0.1875,Deadlock16
960127,DQNEWC,-0.3448018790849645,0.1875,Deadlock16
960127,DQNEWC,-0.3095624999999979,0.25,Deadlock16
960127,DQNEWC,-0.33026729559748064,0.0,Deadlock16
960127,DQNEWC,-0.284314903846151,0.125,Deadlock16
960127,DQNEWC,-0.30046410891088776,0.25,Deadlock16
960127,DQNEWC,-0.28107142857142553,0.125,Deadlock16
960127,DQNEWC,-0.29830473856208944,0.25,Deadlock16
960127,DQNEWC,-0.31906971947194485,0.3125,Deadlock16
960127,DQNEWC,-0.29772070957095476,0.3125,Deadlock16
960127,DQNEWC,-0.31762820512820317,0.125,Deadlock16
960127,DQNEWC,-0.2861043689320355,0.125,Deadlock16
960127,DQNEWC,-0.31691666666666407,0.1875,Deadlock16
960127,DQNEWC,-0.3012202380952354,0.0625,Deadlock16
960127,DQNEWC,-0.28230149371068913,0.1875,Deadlock16
960127,DQNEWC,-0.30056249999999807,0.4375,Deadlock16
960127,DQNEWC,-0.37758413461538193,0.0625,Deadlock16
960127,DQNEWC,-0.375213032581452,0.0,Evaluation
960127,DQNEWC,-0.39000270562770467,0.0,Evaluation
960127,DQNEWC,-0.311589336589335,0.2857142857142857,Evaluation
960127,DQNEWC,-0.30804563492063214,0.14285714285714285,Evaluation
960127,DQNEWC,-0.3587768440709606,0.0,Evaluation
960127,DQNEWC,-0.34842436974789703,0.14285714285714285,Evaluation
960127,DQNEWC,-0.40511904761904666,0.14285714285714285,Evaluation
960127,DQNEWC,-0.356763285024153,0.0,Evaluation
960127,DQNEWC,-0.41980198019801834,0.0,Evaluation
960127,DQNEWC,-0.37374751984126847,0.0,Evaluation
960127,DQNEWC,-0.3597948122338342,0.0,Evaluation
960127,DQNEWC,-0.3382773109243693,0.14285714285714285,Evaluation
960127,DQNEWC,-0.300046685340804,0.0,Evaluation
960127,DQNEWC,-0.391053748231965,0.0,Evaluation
960127,DQNEWC,-0.3318352059925083,0.14285714285714285,Evaluation
960127,DQNEWC,-0.30922779922780086,0.14285714285714285,Evaluation
960127,DQNEWC,-0.30646922183507436,0.14285714285714285,Evaluation
960127,DQNEWC,-0.2923669467787105,0.14285714285714285,Evaluation
960127,DQNEWC,-0.31823096388313477,0.0,Evaluation
960127,DQNEWC,-0.334479351906735,0.0,Evaluation
