networksteps,algo,score,completions,env
800102,DQNEWC,-0.4676041666666669,0.125,Malfunction8
800102,DQNEWC,-0.3946875000000002,0.5,Malfunction8
800102,DQNEWC,-0.46239583333333356,0.0,Malfunction8
800102,DQNEWC,-0.35302083333333356,0.75,Malfunction8
800102,DQNEWC,-0.4634375000000002,0.125,Malfunction8
800102,DQNEWC,-0.3946875000000002,0.5,Malfunction8
800102,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800102,DQNEWC,-0.5333333333333333,0.0,Malfunction8
800102,DQNEWC,-0.3030208333333336,0.875,Malfunction8
800102,DQNEWC,-0.4644791666666669,0.125,Malfunction8
800102,DQNEWC,-0.5009375000000003,0.0,Malfunction8
800102,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800102,DQNEWC,-0.4540625000000002,0.0,Malfunction8
800102,DQNEWC,-0.3582291666666669,0.5,Malfunction8
800102,DQNEWC,-0.3374499198717915,0.0625,Deadlock16
800102,DQNEWC,-0.30026041666666475,0.125,Deadlock16
800102,DQNEWC,-0.2876354166666646,0.5,Deadlock16
800102,DQNEWC,-0.37810477346278104,0.125,Deadlock16
800102,DQNEWC,-0.37119047619047313,0.0,Deadlock16
800102,DQNEWC,-0.35886933656957654,0.125,Deadlock16
800102,DQNEWC,-0.314930555555554,0.5625,Deadlock16
800102,DQNEWC,-0.3528769841269816,0.125,Deadlock16
800102,DQNEWC,-0.35583129084967063,0.125,Deadlock16
800102,DQNEWC,-0.33634599673202314,0.125,Deadlock16
800102,DQNEWC,-0.35321514423076694,0.25,Deadlock16
800102,DQNEWC,-0.3429286858974325,0.0625,Deadlock16
800102,DQNEWC,-0.3389122596153816,0.0,Deadlock16
800102,DQNEWC,-0.36520629084967143,0.1875,Deadlock16
800102,DQNEWC,-0.38312908496731707,0.0625,Deadlock16
800102,DQNEWC,-0.36799603174602924,0.0625,Deadlock16
800102,DQNEWC,-0.3778362211221103,0.1875,Deadlock16
800102,DQNEWC,-0.3687091503267956,0.125,Deadlock16
800102,DQNEWC,-0.3359068627450949,0.1875,Deadlock16
800102,DQNEWC,-0.28507291666666457,0.5625,Deadlock16
800102,DQNEWC,-0.3616035570854844,0.0,Evaluation
800102,DQNEWC,-0.4307060755336599,0.0,Evaluation
800102,DQNEWC,-0.29225825299445,0.2857142857142857,Evaluation
800102,DQNEWC,-0.35542857142857254,0.0,Evaluation
800102,DQNEWC,-0.3529209621993122,0.0,Evaluation
800102,DQNEWC,-0.3215153769841268,0.14285714285714285,Evaluation
800102,DQNEWC,-0.3833333333333323,0.0,Evaluation
800102,DQNEWC,-0.3644179894179901,0.0,Evaluation
800102,DQNEWC,-0.3681592039800981,0.0,Evaluation
800102,DQNEWC,-0.3582820688083822,0.0,Evaluation
800102,DQNEWC,-0.3489326765188825,0.0,Evaluation
800102,DQNEWC,-0.3916526610644252,0.0,Evaluation
800102,DQNEWC,-0.3081689029202842,0.14285714285714285,Evaluation
800102,DQNEWC,-0.3876530612244901,0.14285714285714285,Evaluation
800102,DQNEWC,-0.3478552532123935,0.14285714285714285,Evaluation
800102,DQNEWC,-0.35162208309618487,0.0,Evaluation
800102,DQNEWC,-0.3790375409423013,0.14285714285714285,Evaluation
800102,DQNEWC,-0.3810448451225139,0.0,Evaluation
800102,DQNEWC,-0.3313964964224026,0.0,Evaluation
800102,DQNEWC,-0.34600424328146917,0.0,Evaluation
880196,DQNEWC,-0.37131782945736436,0.0,Pathfinding32
880196,DQNEWC,-0.3868217054263566,0.0,Pathfinding32
880196,DQNEWC,-0.3058823529411766,0.0,Pathfinding32
880196,DQNEWC,-0.38963963963963966,0.0,Pathfinding32
880196,DQNEWC,-0.33648648648648655,0.0,Pathfinding32
880196,DQNEWC,-0.3454954954954956,0.0,Pathfinding32
880196,DQNEWC,-0.37131782945736436,0.0,Pathfinding32
880196,DQNEWC,-0.6210526315789473,0.0,Pathfinding32
880196,DQNEWC,-0.275968992248062,0.0,Pathfinding32
880196,DQNEWC,-0.5375000000000001,0.0,Pathfinding32
880196,DQNEWC,-0.5204166666666666,0.0,Pathfinding32
880196,DQNEWC,-0.4558558558558558,0.0,Pathfinding32
880196,DQNEWC,-0.43111111111111106,0.0,Pathfinding32
880196,DQNEWC,-0.5204166666666666,0.0,Pathfinding32
880196,DQNEWC,-0.6035087719298246,0.0,Pathfinding32
880196,DQNEWC,-0.5823529411764706,0.0,Pathfinding32
880196,DQNEWC,-0.39009009009009005,0.0,Pathfinding32
880196,DQNEWC,-0.33578431372549034,0.0,Pathfinding32
880196,DQNEWC,-0.4644144144144144,0.0,Pathfinding32
880196,DQNEWC,-0.5375000000000001,0.0,Pathfinding32
880196,DQNEWC,-0.2820833333333335,1.0,Malfunction8
880196,DQNEWC,-0.44989583333333355,0.0,Malfunction8
880196,DQNEWC,-0.39572916666666685,0.5,Malfunction8
880196,DQNEWC,-0.3207291666666669,0.875,Malfunction8
880196,DQNEWC,-0.39572916666666685,0.5,Malfunction8
880196,DQNEWC,-0.4040625000000002,0.125,Malfunction8
880196,DQNEWC,-0.40302083333333355,0.375,Malfunction8
880196,DQNEWC,-0.4748958333333336,0.125,Malfunction8
880196,DQNEWC,-0.39572916666666685,0.5,Malfunction8
880196,DQNEWC,-0.39572916666666685,0.5,Malfunction8
880196,DQNEWC,-0.4634375000000002,0.125,Malfunction8
880196,DQNEWC,-0.3134375000000002,0.875,Malfunction8
880196,DQNEWC,-0.34364583333333354,0.625,Malfunction8
880196,DQNEWC,-0.2831250000000002,1.0,Malfunction8
880196,DQNEWC,-0.4769791666666669,0.125,Malfunction8
880196,DQNEWC,-0.49364583333333356,0.0,Malfunction8
880196,DQNEWC,-0.4332291666666669,0.125,Malfunction8
880196,DQNEWC,-0.47072916666666687,0.125,Malfunction8
880196,DQNEWC,-0.2820833333333335,1.0,Malfunction8
880196,DQNEWC,-0.36447916666666685,0.625,Malfunction8
880196,DQNEWC,-0.30910194174757044,0.25,Deadlock16
880196,DQNEWC,-0.2957005718954212,0.1875,Deadlock16
880196,DQNEWC,-0.3021967821782162,0.375,Deadlock16
880196,DQNEWC,-0.3140271035598685,0.3125,Deadlock16
880196,DQNEWC,-0.2987438725490173,0.1875,Deadlock16
880196,DQNEWC,-0.2951021634615356,0.4375,Deadlock16
880196,DQNEWC,-0.2967821782178183,0.25,Deadlock16
880196,DQNEWC,-0.32610294117646815,0.1875,Deadlock16
880196,DQNEWC,-0.27730800653594534,0.375,Deadlock16
880196,DQNEWC,-0.3024305555555527,0.3125,Deadlock16
880196,DQNEWC,-0.28251041666666454,0.5,Deadlock16
880196,DQNEWC,-0.3149138621794859,0.25,Deadlock16
880196,DQNEWC,-0.33730596405228574,0.375,Deadlock16
880196,DQNEWC,-0.2725525889967619,0.25,Deadlock16
880196,DQNEWC,-0.2790520833333311,0.25,Deadlock16
880196,DQNEWC,-0.3131150793650765,0.0625,Deadlock16
880196,DQNEWC,-0.30174999999999824,0.375,Deadlock16
880196,DQNEWC,-0.31041666666666645,0.375,Deadlock16
880196,DQNEWC,-0.326151842948715,0.125,Deadlock16
880196,DQNEWC,-0.2658088235294095,0.25,Deadlock16
880196,DQNEWC,-0.32243663594469774,0.0,Evaluation
880196,DQNEWC,-0.3173483102918574,0.14285714285714285,Evaluation
880196,DQNEWC,-0.34509803921568555,0.0,Evaluation
880196,DQNEWC,-0.27242281527995743,0.2857142857142857,Evaluation
880196,DQNEWC,-0.35577694235588747,0.0,Evaluation
880196,DQNEWC,-0.33347421808960215,0.14285714285714285,Evaluation
880196,DQNEWC,-0.3427862811791374,0.14285714285714285,Evaluation
880196,DQNEWC,-0.2533797909407648,0.2857142857142857,Evaluation
880196,DQNEWC,-0.2913251366120215,0.14285714285714285,Evaluation
880196,DQNEWC,-0.32864214992927704,0.0,Evaluation
880196,DQNEWC,-0.3628968253968255,0.0,Evaluation
880196,DQNEWC,-0.31024276377217347,0.0,Evaluation
880196,DQNEWC,-0.38063314711359286,0.0,Evaluation
880196,DQNEWC,-0.2885842985842969,0.14285714285714285,Evaluation
880196,DQNEWC,-0.2875412541254125,0.0,Evaluation
880196,DQNEWC,-0.2624857598541791,0.2857142857142857,Evaluation
880196,DQNEWC,-0.32263083451202185,0.14285714285714285,Evaluation
880196,DQNEWC,-0.35068993506493423,0.14285714285714285,Evaluation
880196,DQNEWC,-0.27503809523809203,0.14285714285714285,Evaluation
880196,DQNEWC,-0.32207105064247504,0.0,Evaluation
960746,DQNEWC,-0.40555555555555556,0.0,Pathfinding32
960746,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
960746,DQNEWC,-0.028086419753086386,1.0,Pathfinding32
960746,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
960746,DQNEWC,-0.36739926739926737,0.0,Pathfinding32
960746,DQNEWC,-0.02201257861635217,1.0,Pathfinding32
960746,DQNEWC,-0.5738993710691824,0.0,Pathfinding32
960746,DQNEWC,-0.22861635220125784,0.0,Pathfinding32
960746,DQNEWC,-0.3747252747252747,0.0,Pathfinding32
960746,DQNEWC,-0.39248366013071895,0.0,Pathfinding32
960746,DQNEWC,-0.034591194968553424,1.0,Pathfinding32
960746,DQNEWC,-0.3859477124183006,0.0,Pathfinding32
960746,DQNEWC,-0.02545787545787542,1.0,Pathfinding32
960746,DQNEWC,-0.3616279069767442,0.0,Pathfinding32
960746,DQNEWC,-0.3747252747252747,0.0,Pathfinding32
960746,DQNEWC,-0.21069182389937102,0.0,Pathfinding32
960746,DQNEWC,-0.034591194968553424,1.0,Pathfinding32
960746,DQNEWC,-0.2044025157232704,0.0,Pathfinding32
960746,DQNEWC,-0.37649122807017543,0.0,Pathfinding32
960746,DQNEWC,-0.018333333333333333,1.0,Pathfinding32
960746,DQNEWC,-0.4228125000000002,0.25,Malfunction8
960746,DQNEWC,-0.42906250000000024,0.25,Malfunction8
960746,DQNEWC,-0.43114583333333356,0.25,Malfunction8
960746,DQNEWC,-0.5009375000000003,0.0,Malfunction8
960746,DQNEWC,-0.43427083333333355,0.125,Malfunction8
960746,DQNEWC,-0.44052083333333353,0.125,Malfunction8
960746,DQNEWC,-0.4332291666666669,0.125,Malfunction8
960746,DQNEWC,-0.49989583333333354,0.0,Malfunction8
960746,DQNEWC,-0.44260416666666685,0.125,Malfunction8
960746,DQNEWC,-0.43114583333333356,0.25,Malfunction8
960746,DQNEWC,-0.42385416666666687,0.25,Malfunction8
960746,DQNEWC,-0.42906250000000024,0.25,Malfunction8
960746,DQNEWC,-0.4519791666666669,0.25,Malfunction8
960746,DQNEWC,-0.48427083333333354,0.0,Malfunction8
960746,DQNEWC,-0.4321875000000002,0.25,Malfunction8
960746,DQNEWC,-0.4207291666666669,0.25,Malfunction8
960746,DQNEWC,-0.5009375000000003,0.0,Malfunction8
960746,DQNEWC,-0.5375,0.0,Malfunction8
960746,DQNEWC,-0.47593750000000024,0.125,Malfunction8
960746,DQNEWC,-0.4301041666666669,0.25,Malfunction8
960746,DQNEWC,-0.30837499999999773,0.3125,Deadlock16
960746,DQNEWC,-0.30328525641025333,0.125,Deadlock16
960746,DQNEWC,-0.29601220538720396,0.5,Deadlock16
960746,DQNEWC,-0.31245954692556405,0.25,Deadlock16
960746,DQNEWC,-0.2838696369636939,0.125,Deadlock16
960746,DQNEWC,-0.35333917445482593,0.125,Deadlock16
960746,DQNEWC,-0.3090552805280504,0.0625,Deadlock16
960746,DQNEWC,-0.30733251633986935,0.5625,Deadlock16
960746,DQNEWC,-0.29066506410256127,0.125,Deadlock16
960746,DQNEWC,-0.3122344771241806,0.1875,Deadlock16
960746,DQNEWC,-0.28271642394821767,0.3125,Deadlock16
960746,DQNEWC,-0.33794070512820235,0.125,Deadlock16
960746,DQNEWC,-0.2463958333333314,0.5,Deadlock16
960746,DQNEWC,-0.27514297385620623,0.0625,Deadlock16
960746,DQNEWC,-0.32097222222221927,0.1875,Deadlock16
960746,DQNEWC,-0.30567244224422224,0.375,Deadlock16
960746,DQNEWC,-0.296966019417473,0.25,Deadlock16
960746,DQNEWC,-0.27478124999999815,0.125,Deadlock16
960746,DQNEWC,-0.28566706730768954,0.1875,Deadlock16
960746,DQNEWC,-0.32561274509803695,0.1875,Deadlock16
960746,DQNEWC,-0.2455420466058754,0.2857142857142857,Evaluation
960746,DQNEWC,-0.32288849696256955,0.14285714285714285,Evaluation
960746,DQNEWC,-0.3100937183383985,0.0,Evaluation
960746,DQNEWC,-0.33325216450216394,0.14285714285714285,Evaluation
960746,DQNEWC,-0.3055462184873958,0.14285714285714285,Evaluation
960746,DQNEWC,-0.33232074438971043,0.0,Evaluation
960746,DQNEWC,-0.3139616055846413,0.0,Evaluation
960746,DQNEWC,-0.24420774157616365,0.0,Evaluation
960746,DQNEWC,-0.3460164835164825,0.0,Evaluation
960746,DQNEWC,-0.2537449150514466,0.42857142857142855,Evaluation
960746,DQNEWC,-0.3251879699248121,0.14285714285714285,Evaluation
960746,DQNEWC,-0.2748369887374009,0.14285714285714285,Evaluation
960746,DQNEWC,-0.3854986876640382,0.0,Evaluation
960746,DQNEWC,-0.34088329632371084,0.0,Evaluation
960746,DQNEWC,-0.2668603326498056,0.14285714285714285,Evaluation
960746,DQNEWC,-0.3070052298376003,0.0,Evaluation
960746,DQNEWC,-0.33425628678437547,0.0,Evaluation
960746,DQNEWC,-0.37607464607464497,0.0,Evaluation
960746,DQNEWC,-0.36033091202582646,0.0,Evaluation
960746,DQNEWC,-0.3021553884711783,0.0,Evaluation
