networksteps,algo,score,completions,env
800001,DQNCBP,-0.3448979591836736,0.0,Pathfinding32
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
800001,DQNCBP,-0.3552739501312307,0.125,Deadlock16
800001,DQNCBP,-0.34079999999999816,0.125,Deadlock16
800001,DQNCBP,-0.32034610215053466,0.5,Deadlock16
800001,DQNCBP,-0.3821585213032546,0.0,Deadlock16
800001,DQNCBP,-0.37058727034120503,0.1875,Deadlock16
800001,DQNCBP,-0.36893429487179097,0.0,Deadlock16
800001,DQNCBP,-0.3854412729658769,0.125,Deadlock16
800001,DQNCBP,-0.3501148293963228,0.125,Deadlock16
800001,DQNCBP,-0.38398631840795916,0.1875,Deadlock16
800001,DQNCBP,-0.37932250656167754,0.1875,Deadlock16
800001,DQNCBP,-0.33816437007873745,0.0625,Deadlock16
800001,DQNCBP,-0.37714029947916433,0.0625,Deadlock16
800001,DQNCBP,-0.34872416020671454,0.125,Deadlock16
800001,DQNCBP,-0.31238990514904924,0.375,Deadlock16
800001,DQNCBP,-0.37058727034120503,0.125,Deadlock16
800001,DQNCBP,-0.35777243589743496,0.0625,Deadlock16
800001,DQNCBP,-0.38101399739583003,0.0,Deadlock16
800001,DQNCBP,-0.34052162849872436,0.0625,Deadlock16
800001,DQNCBP,-0.31503906249999614,0.0625,Deadlock16
800001,DQNCBP,-0.37748523622046953,0.125,Deadlock16
800001,DQNCBP,-0.39423171330387663,0.0,Evaluation
800001,DQNCBP,-0.3887309897781098,0.0,Evaluation
800001,DQNCBP,-0.41079794079794013,0.0,Evaluation
800001,DQNCBP,-0.36062544420753323,0.0,Evaluation
800001,DQNCBP,-0.3906257188865865,0.0,Evaluation
800001,DQNCBP,-0.34523809523809473,0.0,Evaluation
800001,DQNCBP,-0.3791542658730143,0.0,Evaluation
800001,DQNCBP,-0.3405529953917052,0.0,Evaluation
800001,DQNCBP,-0.40383275261323787,0.0,Evaluation
800001,DQNCBP,-0.36452380952380814,0.0,Evaluation
800001,DQNCBP,-0.38013176144243965,0.0,Evaluation
800001,DQNCBP,-0.40676753460004483,0.0,Evaluation
800001,DQNCBP,-0.41530054644808595,0.0,Evaluation
800001,DQNCBP,-0.39609374999999775,0.0,Evaluation
800001,DQNCBP,-0.3561355311355303,0.0,Evaluation
800001,DQNCBP,-0.3549479166666677,0.0,Evaluation
800001,DQNCBP,-0.305555555555555,0.0,Evaluation
800001,DQNCBP,-0.3291241496598637,0.0,Evaluation
800001,DQNCBP,-0.31521438450898914,0.0,Evaluation
800001,DQNCBP,-0.3540998838559799,0.0,Evaluation
880047,DQNCBP,-0.332716049382716,0.0,Pathfinding32
880047,DQNCBP,-0.31666666666666665,0.0,Pathfinding32
880047,DQNCBP,-0.33823529411764713,0.0,Pathfinding32
880047,DQNCBP,-0.33787878787878795,0.0,Pathfinding32
880047,DQNCBP,-0.30864197530864196,0.0,Pathfinding32
880047,DQNCBP,-0.3196581196581197,0.0,Pathfinding32
880047,DQNCBP,-0.32820512820512826,0.0,Pathfinding32
880047,DQNCBP,-0.3820987654320987,0.0,Pathfinding32
880047,DQNCBP,-0.3196581196581197,0.0,Pathfinding32
880047,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
880047,DQNCBP,-0.3196581196581197,0.0,Pathfinding32
880047,DQNCBP,-0.345,0.0,Pathfinding32
880047,DQNCBP,-0.33202614379084977,0.0,Pathfinding32
880047,DQNCBP,-0.33787878787878795,0.0,Pathfinding32
880047,DQNCBP,-0.3141975308641976,0.0,Pathfinding32
880047,DQNCBP,-0.3505555555555557,0.0,Pathfinding32
880047,DQNCBP,-0.369753086419753,0.0,Pathfinding32
880047,DQNCBP,-0.3196581196581197,0.0,Pathfinding32
880047,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
880047,DQNCBP,-0.332716049382716,0.0,Pathfinding32
880047,DQNCBP,-0.3478758169934634,0.0,Malfunction8
880047,DQNCBP,-0.43002450980392226,0.0,Malfunction8
880047,DQNCBP,-0.3706290849673202,0.0,Malfunction8
880047,DQNCBP,-0.47614379084967373,0.0,Malfunction8
880047,DQNCBP,-0.40951797385620986,0.0,Malfunction8
880047,DQNCBP,-0.4607434640522883,0.0,Malfunction8
880047,DQNCBP,-0.4720588235294123,0.0,Malfunction8
880047,DQNCBP,-0.3478758169934634,0.0,Malfunction8
880047,DQNCBP,-0.37883986928104574,0.0,Malfunction8
880047,DQNCBP,-0.48594771241830115,0.0,Malfunction8
880047,DQNCBP,-0.37536764705882364,0.0,Malfunction8
880047,DQNCBP,-0.4867238562091509,0.0,Malfunction8
880047,DQNCBP,-0.48754084967320316,0.0,Malfunction8
880047,DQNCBP,-0.3747549019607843,0.0,Malfunction8
880047,DQNCBP,-0.46801470588235344,0.0,Malfunction8
880047,DQNCBP,-0.41776960784313794,0.0,Malfunction8
880047,DQNCBP,-0.34697712418300586,0.0,Malfunction8
880047,DQNCBP,-0.38031045751634,0.0,Malfunction8
880047,DQNCBP,-0.4542892156862752,0.0,Malfunction8
880047,DQNCBP,-0.3982843137254908,0.0,Malfunction8
880047,DQNCBP,-0.3106445312499963,0.125,Deadlock16
880047,DQNCBP,-0.33951822916666413,0.25,Deadlock16
880047,DQNCBP,-0.3339022435897402,0.125,Deadlock16
880047,DQNCBP,-0.3457020997375302,0.3125,Deadlock16
880047,DQNCBP,-0.28877314814814437,0.125,Deadlock16
880047,DQNCBP,-0.3214699074074045,0.3125,Deadlock16
880047,DQNCBP,-0.3234744094488157,0.1875,Deadlock16
880047,DQNCBP,-0.278678902116398,0.3125,Deadlock16
880047,DQNCBP,-0.35085152116401935,0.1875,Deadlock16
880047,DQNCBP,-0.3454427083333307,0.375,Deadlock16
880047,DQNCBP,-0.3058749999999968,0.25,Deadlock16
880047,DQNCBP,-0.3310114503816755,0.0,Deadlock16
880047,DQNCBP,-0.3449029898218798,0.125,Deadlock16
880047,DQNCBP,-0.3151529947916638,0.1875,Deadlock16
880047,DQNCBP,-0.3535691214470248,0.125,Deadlock16
880047,DQNCBP,-0.3296213624338601,0.1875,Deadlock16
880047,DQNCBP,-0.3701335877862567,0.125,Deadlock16
880047,DQNCBP,-0.3545461886304875,0.1875,Deadlock16
880047,DQNCBP,-0.36703287760416403,0.1875,Deadlock16
880047,DQNCBP,-0.30760334645668996,0.25,Deadlock16
880047,DQNCBP,-0.32017121455323716,0.0,Evaluation
880047,DQNCBP,-0.39827412446459964,0.0,Evaluation
880047,DQNCBP,-0.3467984934086639,0.0,Evaluation
880047,DQNCBP,-0.4099445400650193,0.0,Evaluation
880047,DQNCBP,-0.3981253420908575,0.0,Evaluation
880047,DQNCBP,-0.37382880277616853,0.0,Evaluation
880047,DQNCBP,-0.3356199905704859,0.0,Evaluation
880047,DQNCBP,-0.3243255923058872,0.14285714285714285,Evaluation
880047,DQNCBP,-0.346327254305977,0.14285714285714285,Evaluation
880047,DQNCBP,-0.3346778711484565,0.14285714285714285,Evaluation
880047,DQNCBP,-0.42051091269841107,0.0,Evaluation
880047,DQNCBP,-0.371661490683229,0.0,Evaluation
880047,DQNCBP,-0.3363537977174319,0.14285714285714285,Evaluation
880047,DQNCBP,-0.34873469387755157,0.0,Evaluation
880047,DQNCBP,-0.33639179248935225,0.0,Evaluation
880047,DQNCBP,-0.34495798319327664,0.0,Evaluation
880047,DQNCBP,-0.3321659731853903,0.0,Evaluation
880047,DQNCBP,-0.36376695929768443,0.14285714285714285,Evaluation
880047,DQNCBP,-0.4224526369687647,0.0,Evaluation
880047,DQNCBP,-0.37233169129720717,0.14285714285714285,Evaluation
961756,DQNCBP,-0.5291005291005291,0.0,Pathfinding32
961756,DQNCBP,-0.5213541666666667,0.0,Pathfinding32
961756,DQNCBP,-0.5308641975308642,0.0,Pathfinding32
961756,DQNCBP,-0.5223270440251572,0.0,Pathfinding32
961756,DQNCBP,-0.23238993710691827,0.0,Pathfinding32
961756,DQNCBP,-0.4067567567567568,0.0,Pathfinding32
961756,DQNCBP,-0.5321637426900585,0.0,Pathfinding32
961756,DQNCBP,-0.5540880503144654,0.0,Pathfinding32
961756,DQNCBP,-0.5213541666666667,0.0,Pathfinding32
961756,DQNCBP,-0.33465608465608465,0.0,Pathfinding32
961756,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
961756,DQNCBP,-0.5386363636363636,0.0,Pathfinding32
961756,DQNCBP,-0.41750000000000004,0.0,Pathfinding32
961756,DQNCBP,-0.5254166666666666,0.0,Pathfinding32
961756,DQNCBP,-0.5291005291005291,0.0,Pathfinding32
961756,DQNCBP,-0.5804166666666667,0.0,Pathfinding32
961756,DQNCBP,-0.5477987421383648,0.0,Pathfinding32
961756,DQNCBP,-0.2950757575757576,0.0,Pathfinding32
961756,DQNCBP,-0.5291005291005291,0.0,Pathfinding32
961756,DQNCBP,-0.2418238993710692,0.0,Pathfinding32
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.5294117647058824,0.0,Malfunction8
961756,DQNCBP,-0.3849358974358952,0.0,Deadlock16
961756,DQNCBP,-0.44715909090908973,0.0,Deadlock16
961756,DQNCBP,-0.3855769230769208,0.0,Deadlock16
961756,DQNCBP,-0.35057870370370336,0.0,Deadlock16
961756,DQNCBP,-0.3513860887096762,0.0,Deadlock16
961756,DQNCBP,-0.4158158396946547,0.0,Deadlock16
961756,DQNCBP,-0.3849358974358951,0.0,Deadlock16
961756,DQNCBP,-0.3820312499999982,0.0,Deadlock16
961756,DQNCBP,-0.4245192307692296,0.0,Deadlock16
961756,DQNCBP,-0.4585369674185451,0.0,Deadlock16
961756,DQNCBP,-0.36492499999999883,0.0,Deadlock16
961756,DQNCBP,-0.42516025641025523,0.0,Deadlock16
961756,DQNCBP,-0.38493589743589524,0.0,Deadlock16
961756,DQNCBP,-0.40486111111111045,0.0,Deadlock16
961756,DQNCBP,-0.4011718749999988,0.0,Deadlock16
961756,DQNCBP,-0.35795304232804054,0.0,Deadlock16
961756,DQNCBP,-0.35729166666666495,0.0,Deadlock16
961756,DQNCBP,-0.36925853018372523,0.0,Deadlock16
961756,DQNCBP,-0.3818766276041649,0.0,Deadlock16
961756,DQNCBP,-0.36975885826771476,0.0,Deadlock16
961756,DQNCBP,-0.4456494639740703,0.0,Evaluation
961756,DQNCBP,-0.29935649935649955,0.0,Evaluation
961756,DQNCBP,-0.3485871271585544,0.0,Evaluation
961756,DQNCBP,-0.36127819548872026,0.0,Evaluation
961756,DQNCBP,-0.30631017434296115,0.0,Evaluation
961756,DQNCBP,-0.38220551378445916,0.0,Evaluation
961756,DQNCBP,-0.32222222222222097,0.0,Evaluation
961756,DQNCBP,-0.31977401129943384,0.0,Evaluation
961756,DQNCBP,-0.3142665901702019,0.0,Evaluation
961756,DQNCBP,-0.28118344384166993,0.0,Evaluation
961756,DQNCBP,-0.31493855606758564,0.0,Evaluation
961756,DQNCBP,-0.3648220826792243,0.0,Evaluation
961756,DQNCBP,-0.36504761904761635,0.0,Evaluation
961756,DQNCBP,-0.38116319444444285,0.0,Evaluation
961756,DQNCBP,-0.3640357142857125,0.0,Evaluation
961756,DQNCBP,-0.3193415637860063,0.0,Evaluation
961756,DQNCBP,-0.3547818290496093,0.0,Evaluation
961756,DQNCBP,-0.35307713728766266,0.0,Evaluation
961756,DQNCBP,-0.2783875338753367,0.0,Evaluation
961756,DQNCBP,-0.29755504352278556,0.0,Evaluation
84059,DQNCBP,-0.3247395833333334,0.0,Pathfinding32
84059,DQNCBP,-0.33333333333333337,0.0,Pathfinding32
84059,DQNCBP,-0.33115942028985507,0.0,Pathfinding32
84059,DQNCBP,-0.3376811594202899,0.0,Pathfinding32
84059,DQNCBP,-0.5725,0.0,Pathfinding32
84059,DQNCBP,-0.3160818713450293,0.0,Pathfinding32
84059,DQNCBP,-0.31737588652482274,0.0,Pathfinding32
84059,DQNCBP,-0.34534313725490207,0.0,Pathfinding32
84059,DQNCBP,-0.3145833333333334,0.0,Pathfinding32
84059,DQNCBP,-0.31250000000000006,0.0,Pathfinding32
84059,DQNCBP,-0.5627604166666667,0.0,Pathfinding32
84059,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
84059,DQNCBP,-0.32305555555555565,0.0,Pathfinding32
84059,DQNCBP,-0.29967320261437913,0.0,Pathfinding32
84059,DQNCBP,-0.2480392156862745,0.0,Pathfinding32
84059,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
84059,DQNCBP,-0.3283333333333334,0.0,Pathfinding32
84059,DQNCBP,-0.3705128205128205,0.0,Pathfinding32
84059,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
84059,DQNCBP,-0.3505555555555557,0.0,Pathfinding32
84059,DQNCBP,-0.3183823529411766,0.75,Malfunction8
84059,DQNCBP,-0.45044934640522927,0.125,Malfunction8
84059,DQNCBP,-0.3842320261437913,0.25,Malfunction8
84059,DQNCBP,-0.3908905228758176,0.0,Malfunction8
84059,DQNCBP,-0.4810049019607849,0.0,Malfunction8
84059,DQNCBP,-0.3471813725490197,0.5,Malfunction8
84059,DQNCBP,-0.5195669934640523,0.0,Malfunction8
84059,DQNCBP,-0.3964052287581707,0.125,Malfunction8
84059,DQNCBP,-0.47169117647058856,0.125,Malfunction8
84059,DQNCBP,-0.4761029411764712,0.0,Malfunction8
84059,DQNCBP,-0.32618464052287616,0.625,Malfunction8
84059,DQNCBP,-0.30645424836601365,0.5,Malfunction8
84059,DQNCBP,-0.33807189542483596,0.0,Malfunction8
84059,DQNCBP,-0.3199346405228759,0.25,Malfunction8
84059,DQNCBP,-0.4004493464052292,0.25,Malfunction8
84059,DQNCBP,-0.46384803921568674,0.0,Malfunction8
84059,DQNCBP,-0.30110294117647113,0.5,Malfunction8
84059,DQNCBP,-0.4511029411764712,0.0,Malfunction8
84059,DQNCBP,-0.3793709150326804,0.0,Malfunction8
84059,DQNCBP,-0.34963235294117656,0.375,Malfunction8
84059,DQNCBP,-0.3469711538461497,0.0,Deadlock16
84059,DQNCBP,-0.3236572265624964,0.125,Deadlock16
84059,DQNCBP,-0.3421423884514408,0.1875,Deadlock16
84059,DQNCBP,-0.31048126614986715,0.125,Deadlock16
84059,DQNCBP,-0.37105769230768965,0.1875,Deadlock16
84059,DQNCBP,-0.34844942748091257,0.0,Deadlock16
84059,DQNCBP,-0.3795735677083301,0.0,Deadlock16
84059,DQNCBP,-0.33571777343749654,0.25,Deadlock16
84059,DQNCBP,-0.39488118489583046,0.0,Deadlock16
84059,DQNCBP,-0.3439841731266112,0.125,Deadlock16
84059,DQNCBP,-0.3738599081364801,0.0,Deadlock16
84059,DQNCBP,-0.38495279947916394,0.0,Deadlock16
84059,DQNCBP,-0.36448567708332985,0.0625,Deadlock16
84059,DQNCBP,-0.32022156084655684,0.1875,Deadlock16
84059,DQNCBP,-0.41852034120734716,0.125,Deadlock16
84059,DQNCBP,-0.3569529132791316,0.125,Deadlock16
84059,DQNCBP,-0.3744222005208298,0.0625,Deadlock16
84059,DQNCBP,-0.36179487179486874,0.125,Deadlock16
84059,DQNCBP,-0.28741732804232406,0.1875,Deadlock16
84059,DQNCBP,-0.337608333333331,0.375,Deadlock16
84059,DQNCBP,-0.3547252747252731,0.14285714285714285,Evaluation
84059,DQNCBP,-0.33690939410783466,0.0,Evaluation
84059,DQNCBP,-0.3289635854341747,0.0,Evaluation
84059,DQNCBP,-0.43571428571428544,0.0,Evaluation
84059,DQNCBP,-0.33257638315441823,0.0,Evaluation
84059,DQNCBP,-0.37871779859484517,0.0,Evaluation
84059,DQNCBP,-0.3542338336112631,0.0,Evaluation
84059,DQNCBP,-0.3861904761904746,0.0,Evaluation
84059,DQNCBP,-0.2858063031976094,0.0,Evaluation
84059,DQNCBP,-0.3996357012750442,0.0,Evaluation
84059,DQNCBP,-0.38074074074074044,0.0,Evaluation
84059,DQNCBP,-0.38149606299212346,0.0,Evaluation
84059,DQNCBP,-0.39945510542525287,0.0,Evaluation
84059,DQNCBP,-0.38091443748813936,0.0,Evaluation
84059,DQNCBP,-0.44017607042816925,0.0,Evaluation
84059,DQNCBP,-0.3508977361436379,0.0,Evaluation
84059,DQNCBP,-0.3451590594744102,0.0,Evaluation
84059,DQNCBP,-0.38718758221520516,0.0,Evaluation
84059,DQNCBP,-0.33945760122230706,0.14285714285714285,Evaluation
84059,DQNCBP,-0.35172991071428206,0.0,Evaluation
160015,DQNCBP,-0.30833333333333335,0.0,Pathfinding32
160015,DQNCBP,-0.33390804597701146,0.0,Pathfinding32
160015,DQNCBP,-0.31577380952380957,0.0,Pathfinding32
160015,DQNCBP,-0.34540229885057466,0.0,Pathfinding32
160015,DQNCBP,-0.33899371069182394,0.0,Pathfinding32
160015,DQNCBP,-0.34540229885057466,0.0,Pathfinding32
160015,DQNCBP,-0.3511904761904763,0.0,Pathfinding32
160015,DQNCBP,-0.3177777777777778,0.0,Pathfinding32
160015,DQNCBP,-0.29298245614035084,0.0,Pathfinding32
160015,DQNCBP,-0.3096491228070175,0.0,Pathfinding32
160015,DQNCBP,-0.31406249999999997,0.0,Pathfinding32
160015,DQNCBP,-0.34523809523809534,0.0,Pathfinding32
160015,DQNCBP,-0.3087962962962963,0.0,Pathfinding32
160015,DQNCBP,-0.32172619047619055,0.0,Pathfinding32
160015,DQNCBP,-0.3214285714285715,0.0,Pathfinding32
160015,DQNCBP,-0.3326923076923076,0.0,Pathfinding32
160015,DQNCBP,-0.31406249999999997,0.0,Pathfinding32
160015,DQNCBP,-0.31712962962962965,0.0,Pathfinding32
160015,DQNCBP,-0.31052631578947365,0.0,Pathfinding32
160015,DQNCBP,-0.31406249999999997,0.0,Pathfinding32
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160015,DQNCBP,-0.38955052493438197,0.0,Deadlock16
160015,DQNCBP,-0.38493589743589524,0.0,Deadlock16
160015,DQNCBP,-0.40536858974358797,0.0,Deadlock16
160015,DQNCBP,-0.40052083333333216,0.0,Deadlock16
160015,DQNCBP,-0.38955052493438197,0.0,Deadlock16
160015,DQNCBP,-0.3381613756613734,0.0,Deadlock16
160015,DQNCBP,-0.3929748062015485,0.0,Deadlock16
160015,DQNCBP,-0.44779040404040277,0.0,Deadlock16
160015,DQNCBP,-0.36425833333333213,0.0,Deadlock16
160015,DQNCBP,-0.3376570767195744,0.0,Deadlock16
160015,DQNCBP,-0.3820312499999982,0.0,Deadlock16
160015,DQNCBP,-0.38955052493438197,0.0,Deadlock16
160015,DQNCBP,-0.4471590909090897,0.0,Deadlock16
160015,DQNCBP,-0.37692625661375534,0.0,Deadlock16
160015,DQNCBP,-0.43703085241730155,0.0,Deadlock16
160015,DQNCBP,-0.3902066929133846,0.0,Deadlock16
160015,DQNCBP,-0.4158158396946547,0.0,Deadlock16
160015,DQNCBP,-0.4023193359374988,0.0,Deadlock16
160015,DQNCBP,-0.37302971576227156,0.0,Deadlock16
160015,DQNCBP,-0.4273674242424224,0.0,Deadlock16
160015,DQNCBP,-0.27093294460641204,0.0,Evaluation
160015,DQNCBP,-0.3034115138592764,0.0,Evaluation
160015,DQNCBP,-0.3376860119047591,0.0,Evaluation
160015,DQNCBP,-0.3443793911007012,0.0,Evaluation
160015,DQNCBP,-0.32173739788802297,0.0,Evaluation
160015,DQNCBP,-0.35025228634500133,0.0,Evaluation
160015,DQNCBP,-0.2566208301502436,0.0,Evaluation
160015,DQNCBP,-0.4016840882694529,0.0,Evaluation
160015,DQNCBP,-0.29340659340659375,0.0,Evaluation
160015,DQNCBP,-0.33534080298785995,0.0,Evaluation
160015,DQNCBP,-0.32422969187674977,0.0,Evaluation
160015,DQNCBP,-0.30553055868016193,0.0,Evaluation
160015,DQNCBP,-0.40812324929971805,0.0,Evaluation
160015,DQNCBP,-0.26637806637806594,0.0,Evaluation
160015,DQNCBP,-0.23281368102796743,0.0,Evaluation
160015,DQNCBP,-0.31812042124542045,0.0,Evaluation
160015,DQNCBP,-0.3402234636871496,0.0,Evaluation
160015,DQNCBP,-0.3996448303078122,0.0,Evaluation
160015,DQNCBP,-0.3124827965868432,0.0,Evaluation
160015,DQNCBP,-0.35516865079364857,0.0,Evaluation
240007,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
240007,DQNCBP,-0.5122222222222222,0.0,Pathfinding32
240007,DQNCBP,-0.5591666666666666,0.0,Pathfinding32
240007,DQNCBP,-0.5458333333333333,0.0,Pathfinding32
240007,DQNCBP,-0.5458333333333333,0.0,Pathfinding32
240007,DQNCBP,-0.55875,0.0,Pathfinding32
240007,DQNCBP,-0.5122222222222222,0.0,Pathfinding32
240007,DQNCBP,-0.27062500000000006,0.0,Pathfinding32
240007,DQNCBP,-0.40765765765765766,0.0,Pathfinding32
240007,DQNCBP,-0.2666666666666667,0.0,Pathfinding32
240007,DQNCBP,-0.5231060606060606,0.0,Pathfinding32
240007,DQNCBP,-0.5629166666666666,0.0,Pathfinding32
240007,DQNCBP,-0.531060606060606,0.0,Pathfinding32
240007,DQNCBP,-0.5254166666666666,0.0,Pathfinding32
240007,DQNCBP,-0.41621621621621624,0.0,Pathfinding32
240007,DQNCBP,-0.522972972972973,0.0,Pathfinding32
240007,DQNCBP,-0.5122222222222222,0.0,Pathfinding32
240007,DQNCBP,-0.5508333333333333,0.0,Pathfinding32
240007,DQNCBP,-0.5254166666666666,0.0,Pathfinding32
240007,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240007,DQNCBP,-0.5294117647058824,0.0,Malfunction8
