networksteps,algo,score,completions,env
800067,DQNEWC,-0.5364583333333334,0.0,Malfunction8
800067,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800067,DQNEWC,-0.35614583333333355,0.625,Malfunction8
800067,DQNEWC,-0.3988541666666669,0.5,Malfunction8
800067,DQNEWC,-0.3707291666666669,0.5,Malfunction8
800067,DQNEWC,-0.3603125000000002,0.625,Malfunction8
800067,DQNEWC,-0.3006394389438916,0.125,Deadlock16
800067,DQNEWC,-0.3010416666666641,0.25,Deadlock16
800067,DQNEWC,-0.3690604967948691,0.125,Deadlock16
800067,DQNEWC,-0.36867920711973895,0.0625,Deadlock16
800067,DQNEWC,-0.363976537216826,0.0625,Deadlock16
800067,DQNEWC,-0.31499587458745626,0.125,Deadlock16
800067,DQNEWC,-0.3220104166666643,0.1875,Deadlock16
800067,DQNEWC,-0.34623161764705607,0.0,Deadlock16
800067,DQNEWC,-0.3730902777777759,0.0625,Deadlock16
800067,DQNEWC,-0.33632291666666464,0.3125,Deadlock16
800067,DQNEWC,-0.3358616504854343,0.125,Deadlock16
800067,DQNEWC,-0.3673677884615358,0.1875,Deadlock16
800067,DQNEWC,-0.3379791666666645,0.1875,Deadlock16
800067,DQNEWC,-0.3628004807692283,0.0625,Deadlock16
800067,DQNEWC,-0.348189724919091,0.125,Deadlock16
800067,DQNEWC,-0.31251041666666424,0.25,Deadlock16
800067,DQNEWC,-0.3513922275640998,0.1875,Deadlock16
800067,DQNEWC,-0.3548815359477096,0.0625,Deadlock16
800067,DQNEWC,-0.3073554421768688,0.1875,Deadlock16
800067,DQNEWC,-0.34618399339933714,0.1875,Deadlock16
800067,DQNEWC,-0.3905108645399895,0.0,Evaluation
800067,DQNEWC,-0.3069487577639748,0.0,Evaluation
800067,DQNEWC,-0.3519463340891893,0.0,Evaluation
800067,DQNEWC,-0.3155172413793108,0.0,Evaluation
800067,DQNEWC,-0.3480998168498157,0.0,Evaluation
800067,DQNEWC,-0.3390550018456976,0.0,Evaluation
800067,DQNEWC,-0.3433554817275746,0.0,Evaluation
800067,DQNEWC,-0.3415772633163913,0.0,Evaluation
800067,DQNEWC,-0.3186769318505846,0.14285714285714285,Evaluation
800067,DQNEWC,-0.29496699669966886,0.0,Evaluation
800067,DQNEWC,-0.2910984848484846,0.14285714285714285,Evaluation
800067,DQNEWC,-0.29263983371125973,0.14285714285714285,Evaluation
800067,DQNEWC,-0.3891475927387516,0.0,Evaluation
800067,DQNEWC,-0.37093023255813834,0.0,Evaluation
800067,DQNEWC,-0.35651872399445056,0.0,Evaluation
800067,DQNEWC,-0.32846740638002697,0.14285714285714285,Evaluation
800067,DQNEWC,-0.376844890002784,0.0,Evaluation
800067,DQNEWC,-0.39107583774250443,0.0,Evaluation
800067,DQNEWC,-0.35123703112529914,0.0,Evaluation
800067,DQNEWC,-0.3215376984126969,0.0,Evaluation
880223,DQNEWC,-0.29083333333333333,0.0,Pathfinding32
880223,DQNEWC,-0.06666666666666668,1.0,Pathfinding32
880223,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
880223,DQNEWC,-0.7066666666666667,0.0,Pathfinding32
880223,DQNEWC,-0.6153153153153152,0.0,Pathfinding32
880223,DQNEWC,-0.587037037037037,0.0,Pathfinding32
880223,DQNEWC,-0.025396825396825362,1.0,Pathfinding32
880223,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
880223,DQNEWC,-0.675,0.0,Pathfinding32
880223,DQNEWC,-0.6012820512820513,0.0,Pathfinding32
880223,DQNEWC,-0.028240740740740705,1.0,Pathfinding32
880223,DQNEWC,-0.7066666666666667,0.0,Pathfinding32
880223,DQNEWC,-0.03703703703703701,1.0,Pathfinding32
880223,DQNEWC,-0.030687830687830653,1.0,Pathfinding32
880223,DQNEWC,-0.027777777777777745,1.0,Pathfinding32
880223,DQNEWC,-0.11944444444444441,1.0,Pathfinding32
880223,DQNEWC,-0.28564814814814815,0.0,Pathfinding32
880223,DQNEWC,-0.675,0.0,Pathfinding32
880223,DQNEWC,-0.6441441441441441,0.0,Pathfinding32
880223,DQNEWC,-0.6157657657657657,0.0,Pathfinding32
880223,DQNEWC,-0.5364583333333334,0.0,Malfunction8
880223,DQNEWC,-0.37802083333333353,0.375,Malfunction8
880223,DQNEWC,-0.37489583333333354,0.375,Malfunction8
880223,DQNEWC,-0.4144791666666669,0.25,Malfunction8
880223,DQNEWC,-0.47802083333333356,0.125,Malfunction8
880223,DQNEWC,-0.4207291666666669,0.375,Malfunction8
880223,DQNEWC,-0.37177083333333355,0.5,Malfunction8
880223,DQNEWC,-0.46239583333333356,0.0,Malfunction8
880223,DQNEWC,-0.41864583333333355,0.25,Malfunction8
880223,DQNEWC,-0.5019791666666669,0.0,Malfunction8
880223,DQNEWC,-0.333072916666667,0.5,Malfunction8
880223,DQNEWC,-0.3988541666666669,0.5,Malfunction8
880223,DQNEWC,-0.36864583333333356,0.5,Malfunction8
880223,DQNEWC,-0.42385416666666687,0.125,Malfunction8
880223,DQNEWC,-0.3707291666666669,0.5,Malfunction8
880223,DQNEWC,-0.36921875000000043,0.5,Malfunction8
880223,DQNEWC,-0.47802083333333356,0.125,Malfunction8
880223,DQNEWC,-0.48427083333333354,0.0,Malfunction8
880223,DQNEWC,-0.47385416666666685,0.125,Malfunction8
880223,DQNEWC,-0.4165625000000002,0.375,Malfunction8
880223,DQNEWC,-0.32676674836601055,0.1875,Deadlock16
880223,DQNEWC,-0.33409926470587964,0.1875,Deadlock16
880223,DQNEWC,-0.3186274509803896,0.1875,Deadlock16
880223,DQNEWC,-0.2992688301282021,0.1875,Deadlock16
880223,DQNEWC,-0.36080097087378366,0.125,Deadlock16
880223,DQNEWC,-0.34993811881187903,0.125,Deadlock16
880223,DQNEWC,-0.30823958333333107,0.25,Deadlock16
880223,DQNEWC,-0.31380208333333137,0.375,Deadlock16
880223,DQNEWC,-0.2971986245954664,0.1875,Deadlock16
880223,DQNEWC,-0.3291868932038801,0.25,Deadlock16
880223,DQNEWC,-0.3471654647435869,0.1875,Deadlock16
880223,DQNEWC,-0.35232371794871586,0.125,Deadlock16
880223,DQNEWC,-0.32456683168316536,0.125,Deadlock16
880223,DQNEWC,-0.3229583333333303,0.1875,Deadlock16
880223,DQNEWC,-0.3038749999999977,0.3125,Deadlock16
880223,DQNEWC,-0.3323511904761872,0.125,Deadlock16
880223,DQNEWC,-0.35268586601306917,0.1875,Deadlock16
880223,DQNEWC,-0.36914062499999767,0.125,Deadlock16
880223,DQNEWC,-0.3341242283950586,0.0,Deadlock16
880223,DQNEWC,-0.37077205882352743,0.25,Deadlock16
880223,DQNEWC,-0.36056300973427957,0.0,Evaluation
880223,DQNEWC,-0.38626639061421586,0.0,Evaluation
880223,DQNEWC,-0.3445457615670389,0.0,Evaluation
880223,DQNEWC,-0.3086934773909552,0.0,Evaluation
880223,DQNEWC,-0.38003472222222107,0.0,Evaluation
880223,DQNEWC,-0.3053759398496225,0.14285714285714285,Evaluation
880223,DQNEWC,-0.2843537414965966,0.14285714285714285,Evaluation
880223,DQNEWC,-0.3506789434523781,0.0,Evaluation
880223,DQNEWC,-0.37438831886345575,0.0,Evaluation
880223,DQNEWC,-0.3358798064680408,0.0,Evaluation
880223,DQNEWC,-0.39051459293394547,0.0,Evaluation
880223,DQNEWC,-0.27796352583586525,0.2857142857142857,Evaluation
880223,DQNEWC,-0.27963585434173427,0.0,Evaluation
880223,DQNEWC,-0.36344845630559763,0.0,Evaluation
880223,DQNEWC,-0.38274278215222834,0.0,Evaluation
880223,DQNEWC,-0.2943321718931474,0.14285714285714285,Evaluation
880223,DQNEWC,-0.29571979080649574,0.2857142857142857,Evaluation
880223,DQNEWC,-0.3089690245030041,0.0,Evaluation
880223,DQNEWC,-0.3467980295566487,0.0,Evaluation
880223,DQNEWC,-0.329352278545826,0.0,Evaluation
960137,DQNEWC,-0.25493827160493826,0.0,Pathfinding32
960137,DQNEWC,-0.2885620915032679,0.0,Pathfinding32
960137,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
960137,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
960137,DQNEWC,-0.12222222222222223,1.0,Pathfinding32
960137,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
960137,DQNEWC,-0.3763157894736842,0.0,Pathfinding32
960137,DQNEWC,-0.2275641025641025,0.0,Pathfinding32
960137,DQNEWC,-0.2534313725490196,0.0,Pathfinding32
960137,DQNEWC,-0.4527777777777778,0.0,Pathfinding32
960137,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
960137,DQNEWC,-0.04736842105263157,1.0,Pathfinding32
960137,DQNEWC,-0.2147435897435897,0.0,Pathfinding32
960137,DQNEWC,-0.0705882352941176,1.0,Pathfinding32
960137,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
960137,DQNEWC,-0.522972972972973,0.0,Pathfinding32
960137,DQNEWC,-0.20256410256410257,0.0,Pathfinding32
960137,DQNEWC,-0.5055555555555555,0.0,Pathfinding32
960137,DQNEWC,-0.4527777777777778,0.0,Pathfinding32
960137,DQNEWC,-0.2534313725490196,0.0,Pathfinding32
960137,DQNEWC,-0.447604166666667,0.0,Malfunction8
960137,DQNEWC,-0.45302083333333354,0.0,Malfunction8
960137,DQNEWC,-0.4957291666666669,0.0,Malfunction8
960137,DQNEWC,-0.43427083333333355,0.0,Malfunction8
960137,DQNEWC,-0.48635416666666687,0.0,Malfunction8
960137,DQNEWC,-0.4665625000000002,0.0,Malfunction8
960137,DQNEWC,-0.46552083333333355,0.0,Malfunction8
960137,DQNEWC,-0.4821875000000002,0.0,Malfunction8
960137,DQNEWC,-0.4571875000000002,0.0,Malfunction8
960137,DQNEWC,-0.46031250000000024,0.0,Malfunction8
960137,DQNEWC,-0.47593750000000024,0.0,Malfunction8
960137,DQNEWC,-0.45822916666666685,0.0,Malfunction8
960137,DQNEWC,-0.4509375000000002,0.0,Malfunction8
960137,DQNEWC,-0.46864583333333354,0.0,Malfunction8
960137,DQNEWC,-0.48427083333333354,0.0,Malfunction8
960137,DQNEWC,-0.4957291666666669,0.0,Malfunction8
960137,DQNEWC,-0.4676041666666669,0.0,Malfunction8
960137,DQNEWC,-0.4571875000000002,0.0,Malfunction8
960137,DQNEWC,-0.4540625000000002,0.0,Malfunction8
960137,DQNEWC,-0.4571875000000002,0.0,Malfunction8
960137,DQNEWC,-0.35426682692307426,0.0625,Deadlock16
960137,DQNEWC,-0.3146035598705485,0.1875,Deadlock16
960137,DQNEWC,-0.3533253205128168,0.125,Deadlock16
960137,DQNEWC,-0.33660416666666454,0.1875,Deadlock16
960137,DQNEWC,-0.33035130718954014,0.3125,Deadlock16
960137,DQNEWC,-0.2815204326923036,0.125,Deadlock16
960137,DQNEWC,-0.3313401442307668,0.25,Deadlock16
960137,DQNEWC,-0.3580607476635479,0.0,Deadlock16
960137,DQNEWC,-0.3099628712871261,0.3125,Deadlock16
960137,DQNEWC,-0.3107908576051752,0.1875,Deadlock16
960137,DQNEWC,-0.3198617788461514,0.0,Deadlock16
960137,DQNEWC,-0.31788541666666437,0.3125,Deadlock16
960137,DQNEWC,-0.3587083333333311,0.125,Deadlock16
960137,DQNEWC,-0.39504206730768926,0.125,Deadlock16
960137,DQNEWC,-0.3406350160256385,0.125,Deadlock16
960137,DQNEWC,-0.28811097756410065,0.0,Deadlock16
960137,DQNEWC,-0.32428195792879966,0.25,Deadlock16
960137,DQNEWC,-0.3107301779935253,0.125,Deadlock16
960137,DQNEWC,-0.3472566006600633,0.1875,Deadlock16
960137,DQNEWC,-0.3313974056603747,0.0625,Deadlock16
960137,DQNEWC,-0.3921336490397252,0.0,Evaluation
960137,DQNEWC,-0.2793425872373205,0.0,Evaluation
960137,DQNEWC,-0.37257891920813097,0.0,Evaluation
960137,DQNEWC,-0.3083333333333353,0.0,Evaluation
960137,DQNEWC,-0.35008884150675246,0.0,Evaluation
960137,DQNEWC,-0.3241965751817963,0.0,Evaluation
960137,DQNEWC,-0.35161608684924506,0.0,Evaluation
960137,DQNEWC,-0.3646846846846836,0.0,Evaluation
960137,DQNEWC,-0.36314247921390497,0.0,Evaluation
960137,DQNEWC,-0.38047619047618786,0.0,Evaluation
960137,DQNEWC,-0.38270975056689255,0.0,Evaluation
960137,DQNEWC,-0.3021704814522493,0.14285714285714285,Evaluation
960137,DQNEWC,-0.3324051654560143,0.0,Evaluation
960137,DQNEWC,-0.3088379384675663,0.0,Evaluation
960137,DQNEWC,-0.31780712284913737,0.0,Evaluation
960137,DQNEWC,-0.3764589169000918,0.0,Evaluation
960137,DQNEWC,-0.37056051587301414,0.0,Evaluation
960137,DQNEWC,-0.2455648926237184,0.0,Evaluation
960137,DQNEWC,-0.3219921785139169,0.0,Evaluation
960137,DQNEWC,-0.34956888105035977,0.0,Evaluation
