networksteps,algo,score,completions,env
720374,DQNCBP,-0.6025,0.0,Pathfinding32
720374,DQNCBP,-0.43235294117647066,0.0,Pathfinding32
720374,DQNCBP,-0.7333333333333333,0.0,Pathfinding32
720374,DQNCBP,-0.5148648648648649,0.0,Pathfinding32
720374,DQNCBP,-0.4006289308176102,0.0,Pathfinding32
720374,DQNCBP,-0.5234234234234234,0.0,Pathfinding32
720374,DQNCBP,-0.4591954022988506,0.0,Pathfinding32
720374,DQNCBP,-0.4477011494252874,0.0,Pathfinding32
720374,DQNCBP,-0.39402515723270454,0.0,Pathfinding32
720374,DQNCBP,-0.6362745098039216,0.0,Pathfinding32
720374,DQNCBP,-0.6258333333333332,0.0,Pathfinding32
720374,DQNCBP,-0.3836601307189542,0.0,Pathfinding32
720374,DQNCBP,-0.3901960784313725,0.0,Pathfinding32
720374,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720374,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720374,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720374,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720374,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720374,DQNCBP,-0.49955065359477147,0.0,Malfunction8
720374,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720374,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720374,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720374,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720374,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720374,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720374,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720374,DQNCBP,-0.5003676470588238,0.0,Malfunction8
720374,DQNCBP,-0.49464869281045776,0.0,Malfunction8
720374,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720374,DQNCBP,-0.4979166666666669,0.0,Malfunction8
720374,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720374,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720374,DQNCBP,-0.4987336601307192,0.0,Malfunction8
720374,DQNCBP,-0.37959935897435615,0.125,Deadlock16
720374,DQNCBP,-0.36021981627296357,0.1875,Deadlock16
720374,DQNCBP,-0.34793333333333143,0.4375,Deadlock16
720374,DQNCBP,-0.3534016927083307,0.1875,Deadlock16
720374,DQNCBP,-0.3425211588541635,0.1875,Deadlock16
720374,DQNCBP,-0.3381315616797872,0.3125,Deadlock16
720374,DQNCBP,-0.33697089947089626,0.3125,Deadlock16
720374,DQNCBP,-0.3505544354838691,0.3125,Deadlock16
720374,DQNCBP,-0.3613152035623374,0.125,Deadlock16
720374,DQNCBP,-0.33941506410256045,0.1875,Deadlock16
720374,DQNCBP,-0.31785833333333063,0.375,Deadlock16
720374,DQNCBP,-0.3561761811023592,0.25,Deadlock16
720374,DQNCBP,-0.30991915422885535,0.0,Deadlock16
720374,DQNCBP,-0.35365397135416393,0.0625,Deadlock16
720374,DQNCBP,-0.36370442708333023,0.1875,Deadlock16
720374,DQNCBP,-0.37422073791348204,0.0,Deadlock16
720374,DQNCBP,-0.32864179586562947,0.125,Deadlock16
720374,DQNCBP,-0.3400797526041635,0.25,Deadlock16
720374,DQNCBP,-0.3320271164021135,0.0625,Deadlock16
720374,DQNCBP,-0.34635416666666335,0.1875,Deadlock16
720374,DQNCBP,-0.40941558441558257,0.0,Evaluation
720374,DQNCBP,-0.4786577843572652,0.0,Evaluation
720374,DQNCBP,-0.3785097458672571,0.0,Evaluation
720374,DQNCBP,-0.3663459166049826,0.0,Evaluation
720374,DQNCBP,-0.36717549923194875,0.0,Evaluation
720374,DQNCBP,-0.37823834196891026,0.0,Evaluation
720374,DQNCBP,-0.33371598639455874,0.0,Evaluation
720374,DQNCBP,-0.3695614035087715,0.0,Evaluation
720374,DQNCBP,-0.3286435786435791,0.0,Evaluation
720374,DQNCBP,-0.3934267486899044,0.0,Evaluation
720374,DQNCBP,-0.34363153028201443,0.0,Evaluation
720374,DQNCBP,-0.3658385093167674,0.0,Evaluation
720374,DQNCBP,-0.38369866465104446,0.0,Evaluation
720374,DQNCBP,-0.32126245847176166,0.0,Evaluation
720374,DQNCBP,-0.37827380952380785,0.0,Evaluation
720374,DQNCBP,-0.30616639914392907,0.0,Evaluation
720374,DQNCBP,-0.33981762917933134,0.0,Evaluation
720374,DQNCBP,-0.3983583959899734,0.0,Evaluation
720374,DQNCBP,-0.35605804451958356,0.0,Evaluation
720374,DQNCBP,-0.45461393596986677,0.0,Evaluation
801133,DQNCBP,-0.21862745098039227,0.0,Pathfinding32
801133,DQNCBP,-0.4,0.0,Pathfinding32
801133,DQNCBP,-0.3444444444444444,0.0,Pathfinding32
801133,DQNCBP,-0.4263888888888889,0.0,Pathfinding32
801133,DQNCBP,-0.5583333333333333,0.0,Pathfinding32
801133,DQNCBP,-0.031666666666666635,1.0,Pathfinding32
801133,DQNCBP,-0.2016666666666666,0.0,Pathfinding32
801133,DQNCBP,-0.39356060606060606,0.0,Pathfinding32
801133,DQNCBP,-0.4,0.0,Pathfinding32
801133,DQNCBP,-0.5583333333333333,0.0,Pathfinding32
801133,DQNCBP,-0.21862745098039227,0.0,Pathfinding32
801133,DQNCBP,-0.25492424242424255,0.0,Pathfinding32
801133,DQNCBP,-0.35492424242424236,0.0,Pathfinding32
801133,DQNCBP,-0.7411111111111112,0.0,Pathfinding32
801133,DQNCBP,-0.4,0.0,Pathfinding32
801133,DQNCBP,-0.031666666666666635,1.0,Pathfinding32
801133,DQNCBP,-0.1799242424242425,0.0,Pathfinding32
801133,DQNCBP,-0.6311111111111111,0.0,Pathfinding32
801133,DQNCBP,-0.5577777777777778,0.0,Pathfinding32
801133,DQNCBP,-0.7256410256410256,0.0,Pathfinding32
801133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801133,DQNCBP,-0.49955065359477147,0.0,Malfunction8
801133,DQNCBP,-0.5003676470588238,0.0,Malfunction8
801133,DQNCBP,-0.5003676470588238,0.0,Malfunction8
801133,DQNCBP,-0.5003676470588238,0.0,Malfunction8
801133,DQNCBP,-0.49955065359477147,0.0,Malfunction8
801133,DQNCBP,-0.49955065359477147,0.0,Malfunction8
801133,DQNCBP,-0.497058823529412,0.0,Malfunction8
801133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801133,DQNCBP,-0.5003676470588238,0.0,Malfunction8
801133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
801133,DQNCBP,-0.5003676470588238,0.0,Malfunction8
801133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801133,DQNCBP,-0.32167814960629565,0.0625,Deadlock16
801133,DQNCBP,-0.363649140211638,0.1875,Deadlock16
801133,DQNCBP,-0.3960682957393452,0.0625,Deadlock16
801133,DQNCBP,-0.38615956072351065,0.0625,Deadlock16
801133,DQNCBP,-0.33597819010416297,0.0625,Deadlock16
801133,DQNCBP,-0.3697516025640992,0.0,Deadlock16
801133,DQNCBP,-0.37760820413436363,0.0,Deadlock16
801133,DQNCBP,-0.34853843669250295,0.0,Deadlock16
801133,DQNCBP,-0.3452620967741918,0.0625,Deadlock16
801133,DQNCBP,-0.33389107611548074,0.0625,Deadlock16
801133,DQNCBP,-0.3447328629032236,0.0625,Deadlock16
801133,DQNCBP,-0.4065889550264534,0.25,Deadlock16
801133,DQNCBP,-0.359763558201056,0.25,Deadlock16
801133,DQNCBP,-0.34807009043927245,0.125,Deadlock16
801133,DQNCBP,-0.3452718098958298,0.0625,Deadlock16
801133,DQNCBP,-0.38547408136482714,0.125,Deadlock16
801133,DQNCBP,-0.32387631233595443,0.125,Deadlock16
801133,DQNCBP,-0.35969238281249716,0.25,Deadlock16
801133,DQNCBP,-0.36901647286821404,0.0625,Deadlock16
801133,DQNCBP,-0.3842548076923051,0.125,Deadlock16
801133,DQNCBP,-0.3789355742296891,0.0,Evaluation
801133,DQNCBP,-0.29868757259001316,0.0,Evaluation
801133,DQNCBP,-0.4046401515151506,0.0,Evaluation
801133,DQNCBP,-0.34368657298985045,0.0,Evaluation
801133,DQNCBP,-0.3879449838187678,0.0,Evaluation
801133,DQNCBP,-0.30869514472455645,0.0,Evaluation
801133,DQNCBP,-0.3287663603453069,0.0,Evaluation
801133,DQNCBP,-0.34364207221350107,0.0,Evaluation
801133,DQNCBP,-0.29431345353675553,0.0,Evaluation
801133,DQNCBP,-0.2865455057762767,0.0,Evaluation
801133,DQNCBP,-0.3983901515151503,0.0,Evaluation
801133,DQNCBP,-0.31321366242832366,0.0,Evaluation
801133,DQNCBP,-0.3319196428571437,0.0,Evaluation
801133,DQNCBP,-0.34591301087363907,0.0,Evaluation
801133,DQNCBP,-0.3602506265664144,0.0,Evaluation
801133,DQNCBP,-0.3675392670157067,0.0,Evaluation
801133,DQNCBP,-0.4149717514124284,0.0,Evaluation
801133,DQNCBP,-0.33302394404089336,0.0,Evaluation
801133,DQNCBP,-0.37139117427075385,0.0,Evaluation
801133,DQNCBP,-0.34523809523809373,0.0,Evaluation
881035,DQNCBP,-0.3204166666666667,0.0,Pathfinding32
881035,DQNCBP,-0.32479166666666676,0.0,Pathfinding32
881035,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
881035,DQNCBP,-0.3384353741496599,0.0,Pathfinding32
881035,DQNCBP,-0.3245833333333335,0.0,Pathfinding32
881035,DQNCBP,-0.3364864864864865,0.0,Pathfinding32
881035,DQNCBP,-0.41531531531531535,0.0,Pathfinding32
881035,DQNCBP,-0.3450450450450451,0.0,Pathfinding32
881035,DQNCBP,-0.34489795918367355,0.0,Pathfinding32
881035,DQNCBP,-0.3285416666666668,0.0,Pathfinding32
881035,DQNCBP,-0.34531249999999997,0.0,Pathfinding32
881035,DQNCBP,-0.35360360360360366,0.0,Pathfinding32
881035,DQNCBP,-0.30416666666666664,0.0,Pathfinding32
881035,DQNCBP,-0.3120833333333334,0.0,Pathfinding32
881035,DQNCBP,-0.30416666666666664,0.0,Pathfinding32
881035,DQNCBP,-0.3112244897959185,0.0,Pathfinding32
881035,DQNCBP,-0.3325000000000002,0.0,Pathfinding32
881035,DQNCBP,-0.30476190476190484,0.0,Pathfinding32
881035,DQNCBP,-0.331455399061033,0.0,Pathfinding32
881035,DQNCBP,-0.3233333333333333,0.0,Pathfinding32
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881035,DQNCBP,-0.2898211942257182,0.0,Deadlock16
881035,DQNCBP,-0.3790283203124982,0.0,Deadlock16
881035,DQNCBP,-0.38155110677083154,0.0625,Deadlock16
881035,DQNCBP,-0.37784455128204897,0.0625,Deadlock16
881035,DQNCBP,-0.37624999999999703,0.0,Deadlock16
881035,DQNCBP,-0.3373346560846538,0.0,Deadlock16
881035,DQNCBP,-0.352596028645831,0.0,Deadlock16
881035,DQNCBP,-0.3143333333333303,0.1875,Deadlock16
881035,DQNCBP,-0.3780119509043905,0.0,Deadlock16
881035,DQNCBP,-0.36298828124999716,0.0,Deadlock16
881035,DQNCBP,-0.32092147435897095,0.0,Deadlock16
881035,DQNCBP,-0.3892684108527114,0.0,Deadlock16
881035,DQNCBP,-0.34671350129198614,0.0,Deadlock16
881035,DQNCBP,-0.37104166666666377,0.0,Deadlock16
881035,DQNCBP,-0.3066798941798907,0.0625,Deadlock16
881035,DQNCBP,-0.3269856770833301,0.0625,Deadlock16
881035,DQNCBP,-0.32644675925925654,0.0,Deadlock16
881035,DQNCBP,-0.3707525839793259,0.0625,Deadlock16
881035,DQNCBP,-0.3791503906249982,0.0625,Deadlock16
881035,DQNCBP,-0.3481068121693097,0.0,Deadlock16
881035,DQNCBP,-0.31917293233082566,0.0,Evaluation
881035,DQNCBP,-0.27098066949552274,0.0,Evaluation
881035,DQNCBP,-0.426923076923075,0.0,Evaluation
881035,DQNCBP,-0.396086626139816,0.0,Evaluation
881035,DQNCBP,-0.4412775842044117,0.0,Evaluation
881035,DQNCBP,-0.36491983728164484,0.0,Evaluation
881035,DQNCBP,-0.3554136738494276,0.0,Evaluation
881035,DQNCBP,-0.3749181153943039,0.0,Evaluation
881035,DQNCBP,-0.33482384823848077,0.0,Evaluation
881035,DQNCBP,-0.39351720886374175,0.0,Evaluation
881035,DQNCBP,-0.37535014005602096,0.0,Evaluation
881035,DQNCBP,-0.39732290926320596,0.0,Evaluation
881035,DQNCBP,-0.346006144393239,0.0,Evaluation
881035,DQNCBP,-0.3016393442622926,0.0,Evaluation
881035,DQNCBP,-0.36723577235772187,0.0,Evaluation
881035,DQNCBP,-0.3383928571428576,0.0,Evaluation
881035,DQNCBP,-0.32394957983193207,0.0,Evaluation
881035,DQNCBP,-0.3295097349284524,0.0,Evaluation
881035,DQNCBP,-0.3557040998217463,0.0,Evaluation
881035,DQNCBP,-0.3918154761904746,0.0,Evaluation
961845,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
961845,DQNCBP,-0.3294270833333334,0.0,Pathfinding32
961845,DQNCBP,-0.5299145299145299,0.0,Pathfinding32
961845,DQNCBP,-0.3196581196581197,0.0,Pathfinding32
961845,DQNCBP,-0.3533333333333334,0.0,Pathfinding32
961845,DQNCBP,-0.3244791666666667,0.0,Pathfinding32
961845,DQNCBP,-0.32098765432098764,0.0,Pathfinding32
961845,DQNCBP,-0.3326923076923078,0.0,Pathfinding32
961845,DQNCBP,-0.36239316239316244,0.0,Pathfinding32
961845,DQNCBP,-0.5300546448087432,0.0,Pathfinding32
961845,DQNCBP,-0.30864197530864196,0.0,Pathfinding32
961845,DQNCBP,-0.3277777777777779,0.0,Pathfinding32
961845,DQNCBP,-0.3145833333333334,0.0,Pathfinding32
961845,DQNCBP,-0.36239316239316244,0.0,Pathfinding32
961845,DQNCBP,-0.33442622950819684,0.0,Pathfinding32
961845,DQNCBP,-0.30864197530864196,0.0,Pathfinding32
961845,DQNCBP,-0.32777777777777783,0.0,Pathfinding32
961845,DQNCBP,-0.3196581196581197,0.0,Pathfinding32
961845,DQNCBP,-0.3247395833333334,0.0,Pathfinding32
961845,DQNCBP,-0.35375,0.0,Pathfinding32
961845,DQNCBP,-0.3003267973856212,0.875,Malfunction8
961845,DQNCBP,-0.34305555555555595,0.375,Malfunction8
961845,DQNCBP,-0.34370915032679783,0.25,Malfunction8
961845,DQNCBP,-0.3966911764705885,0.375,Malfunction8
961845,DQNCBP,-0.3495506535947717,0.125,Malfunction8
961845,DQNCBP,-0.33872549019607867,0.5,Malfunction8
961845,DQNCBP,-0.36813725490196103,0.5,Malfunction8
961845,DQNCBP,-0.30196078431372575,0.875,Malfunction8
961845,DQNCBP,-0.5044526143790852,0.0,Malfunction8
961845,DQNCBP,-0.43500816993464075,0.25,Malfunction8
961845,DQNCBP,-0.28255718954248416,0.75,Malfunction8
961845,DQNCBP,-0.412949346405229,0.375,Malfunction8
961845,DQNCBP,-0.36180555555555594,0.25,Malfunction8
961845,DQNCBP,-0.345261437908497,0.625,Malfunction8
961845,DQNCBP,-0.489746732026144,0.0,Malfunction8
961845,DQNCBP,-0.30196078431372575,0.75,Malfunction8
961845,DQNCBP,-0.32479575163398716,0.5,Malfunction8
961845,DQNCBP,-0.44808006535947736,0.25,Malfunction8
961845,DQNCBP,-0.40020424836601354,0.0,Malfunction8
961845,DQNCBP,-0.5044526143790852,0.0,Malfunction8
961845,DQNCBP,-0.31242732558139247,0.1875,Deadlock16
961845,DQNCBP,-0.28106427648578497,0.0,Deadlock16
961845,DQNCBP,-0.30056089743589315,0.125,Deadlock16
961845,DQNCBP,-0.3230061848958305,0.125,Deadlock16
961845,DQNCBP,-0.29931382275131996,0.1875,Deadlock16
961845,DQNCBP,-0.33821666666666356,0.1875,Deadlock16
961845,DQNCBP,-0.3017749999999974,0.1875,Deadlock16
961845,DQNCBP,-0.30599573490813303,0.125,Deadlock16
961845,DQNCBP,-0.3187096253229933,0.0625,Deadlock16
961845,DQNCBP,-0.3442183462532273,0.0625,Deadlock16
961845,DQNCBP,-0.3023042929292891,0.0625,Deadlock16
961845,DQNCBP,-0.3497023809523781,0.25,Deadlock16
961845,DQNCBP,-0.3308413461538425,0.125,Deadlock16
961845,DQNCBP,-0.3513123359580029,0.0625,Deadlock16
961845,DQNCBP,-0.343663847117791,0.0,Deadlock16
961845,DQNCBP,-0.31875820209973454,0.0625,Deadlock16
961845,DQNCBP,-0.3114821882951614,0.0625,Deadlock16
961845,DQNCBP,-0.34942667958656026,0.0625,Deadlock16
961845,DQNCBP,-0.30517628205127884,0.1875,Deadlock16
961845,DQNCBP,-0.3431512467191568,0.0625,Deadlock16
961845,DQNCBP,-0.38646758138283444,0.0,Evaluation
961845,DQNCBP,-0.3874657909140655,0.0,Evaluation
961845,DQNCBP,-0.356836033382424,0.0,Evaluation
961845,DQNCBP,-0.41398575178102887,0.0,Evaluation
961845,DQNCBP,-0.3858784893267637,0.0,Evaluation
961845,DQNCBP,-0.37832951362362993,0.14285714285714285,Evaluation
961845,DQNCBP,-0.34266943291839336,0.0,Evaluation
961845,DQNCBP,-0.30261773217574306,0.14285714285714285,Evaluation
961845,DQNCBP,-0.3519630192502521,0.0,Evaluation
961845,DQNCBP,-0.35562137049941833,0.0,Evaluation
961845,DQNCBP,-0.3044690603514126,0.0,Evaluation
961845,DQNCBP,-0.29021035598705364,0.0,Evaluation
961845,DQNCBP,-0.27458736482640683,0.0,Evaluation
961845,DQNCBP,-0.3578404017857116,0.0,Evaluation
961845,DQNCBP,-0.3075132275132284,0.0,Evaluation
961845,DQNCBP,-0.27052973799961516,0.0,Evaluation
961845,DQNCBP,-0.4021023302938188,0.0,Evaluation
961845,DQNCBP,-0.3860236750067245,0.0,Evaluation
961845,DQNCBP,-0.3077644851043865,0.0,Evaluation
961845,DQNCBP,-0.3296694405917697,0.0,Evaluation
86185,DQNCBP,-0.3601010101010101,0.0,Pathfinding32
86185,DQNCBP,-0.2761437908496732,0.0,Pathfinding32
86185,DQNCBP,-0.6641666666666667,0.0,Pathfinding32
86185,DQNCBP,-0.5545454545454546,0.0,Pathfinding32
86185,DQNCBP,-0.4604938271604938,0.0,Pathfinding32
86185,DQNCBP,-0.48863636363636365,0.0,Pathfinding32
86185,DQNCBP,-0.6316666666666667,0.0,Pathfinding32
86185,DQNCBP,-0.3502525252525252,0.0,Pathfinding32
86185,DQNCBP,-0.584469696969697,0.0,Pathfinding32
86185,DQNCBP,-0.3343434343434343,0.0,Pathfinding32
86185,DQNCBP,-0.4728395061728395,0.0,Pathfinding32
86185,DQNCBP,-0.5606060606060606,0.0,Pathfinding32
86185,DQNCBP,-0.6633333333333333,0.0,Pathfinding32
86185,DQNCBP,-0.5558080808080808,0.0,Pathfinding32
86185,DQNCBP,-0.6645833333333333,0.0,Pathfinding32
86185,DQNCBP,-0.27625,0.0,Pathfinding32
86185,DQNCBP,-0.6725,0.0,Pathfinding32
86185,DQNCBP,-0.5717171717171717,0.0,Pathfinding32
86185,DQNCBP,-0.2830065359477124,0.0,Pathfinding32
86185,DQNCBP,-0.6641666666666667,0.0,Pathfinding32
86185,DQNCBP,-0.46719771241830116,0.0,Malfunction8
86185,DQNCBP,-0.3933415032679741,0.5,Malfunction8
86185,DQNCBP,-0.3952614379084972,0.25,Malfunction8
86185,DQNCBP,-0.32655228758169963,0.625,Malfunction8
86185,DQNCBP,-0.47422385620915053,0.125,Malfunction8
86185,DQNCBP,-0.45870098039215706,0.0,Malfunction8
86185,DQNCBP,-0.33312908496732047,0.625,Malfunction8
86185,DQNCBP,-0.16879084967320268,1.0,Malfunction8
86185,DQNCBP,-0.41621732026143815,0.0,Malfunction8
86185,DQNCBP,-0.16801470588235304,1.0,Malfunction8
86185,DQNCBP,-0.4222222222222227,0.0,Malfunction8
86185,DQNCBP,-0.46687091503267997,0.125,Malfunction8
86185,DQNCBP,-0.38035130718954274,0.5,Malfunction8
86185,DQNCBP,-0.3280637254901963,0.75,Malfunction8
86185,DQNCBP,-0.18586601307189551,1.0,Malfunction8
86185,DQNCBP,-0.30874183006535993,0.5,Malfunction8
86185,DQNCBP,-0.168014705882353,1.0,Malfunction8
86185,DQNCBP,-0.4573937908496737,0.0,Malfunction8
86185,DQNCBP,-0.34040032679738585,0.625,Malfunction8
86185,DQNCBP,-0.3443218954248369,0.375,Malfunction8
86185,DQNCBP,-0.33799603174602816,0.3125,Deadlock16
86185,DQNCBP,-0.35376291989663744,0.1875,Deadlock16
86185,DQNCBP,-0.3455426356589114,0.1875,Deadlock16
86185,DQNCBP,-0.30508530183726756,0.125,Deadlock16
86185,DQNCBP,-0.3369295634920613,0.1875,Deadlock16
86185,DQNCBP,-0.32485119047618727,0.125,Deadlock16
86185,DQNCBP,-0.3207438151041643,0.0625,Deadlock16
86185,DQNCBP,-0.2909530839894979,0.25,Deadlock16
86185,DQNCBP,-0.33080587855296834,0.3125,Deadlock16
86185,DQNCBP,-0.396701388888886,0.0,Deadlock16
86185,DQNCBP,-0.37749669312169065,0.1875,Deadlock16
86185,DQNCBP,-0.3999038461538436,0.125,Deadlock16
86185,DQNCBP,-0.35879807692307364,0.125,Deadlock16
86185,DQNCBP,-0.30736268939393496,0.0625,Deadlock16
86185,DQNCBP,-0.3251148293963226,0.1875,Deadlock16
86185,DQNCBP,-0.3603670634920597,0.1875,Deadlock16
86185,DQNCBP,-0.3434833333333303,0.3125,Deadlock16
86185,DQNCBP,-0.36422032828282724,0.125,Deadlock16
86185,DQNCBP,-0.3699450904392742,0.3125,Deadlock16
86185,DQNCBP,-0.3603346456692879,0.25,Deadlock16
86185,DQNCBP,-0.3996421690063298,0.0,Evaluation
86185,DQNCBP,-0.4058117735283058,0.0,Evaluation
86185,DQNCBP,-0.3720505344995115,0.0,Evaluation
86185,DQNCBP,-0.35284749034749213,0.14285714285714285,Evaluation
86185,DQNCBP,-0.35113256113256264,0.0,Evaluation
86185,DQNCBP,-0.4671302149178268,0.0,Evaluation
86185,DQNCBP,-0.3669628050225042,0.14285714285714285,Evaluation
86185,DQNCBP,-0.4034464614575102,0.0,Evaluation
86185,DQNCBP,-0.3514492753623193,0.0,Evaluation
86185,DQNCBP,-0.3728745948641226,0.0,Evaluation
86185,DQNCBP,-0.3772460708421282,0.14285714285714285,Evaluation
86185,DQNCBP,-0.374404761904762,0.0,Evaluation
86185,DQNCBP,-0.3503759398496199,0.0,Evaluation
86185,DQNCBP,-0.36890124902419835,0.14285714285714285,Evaluation
86185,DQNCBP,-0.4081488933601606,0.0,Evaluation
86185,DQNCBP,-0.3720151828847463,0.0,Evaluation
86185,DQNCBP,-0.35575647980710984,0.14285714285714285,Evaluation
86185,DQNCBP,-0.35255639097744246,0.14285714285714285,Evaluation
86185,DQNCBP,-0.3440534262485472,0.0,Evaluation
86185,DQNCBP,-0.3652651131374534,0.0,Evaluation
160000,DQNCBP,-0.37922374429223743,0.0,Pathfinding32
160000,DQNCBP,-0.5588235294117647,0.0,Pathfinding32
160000,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
160000,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
160000,DQNCBP,-0.5300546448087432,0.0,Pathfinding32
160000,DQNCBP,-0.51625,0.0,Pathfinding32
160000,DQNCBP,-0.51625,0.0,Pathfinding32
160000,DQNCBP,-0.5300546448087432,0.0,Pathfinding32
160000,DQNCBP,-0.5465909090909091,0.0,Pathfinding32
160000,DQNCBP,-0.37922374429223743,0.0,Pathfinding32
160000,DQNCBP,-0.5333333333333333,0.0,Pathfinding32
160000,DQNCBP,-0.5296803652968036,0.0,Pathfinding32
160000,DQNCBP,-0.5600628930817609,0.0,Pathfinding32
160000,DQNCBP,-0.6730769230769231,0.0,Pathfinding32
160000,DQNCBP,-0.5300546448087432,0.0,Pathfinding32
160000,DQNCBP,-0.5079166666666667,0.0,Pathfinding32
160000,DQNCBP,-0.4884057971014493,0.0,Pathfinding32
160000,DQNCBP,-0.6072327044025158,0.0,Pathfinding32
160000,DQNCBP,-0.016666666666666663,1.0,Pathfinding32
160000,DQNCBP,-0.5296803652968036,0.0,Pathfinding32
