networksteps,algo,score,completions,env
800810,DQNCBP,-0.34317810457516407,0.25,Malfunction8
800810,DQNCBP,-0.43533496732026195,0.125,Malfunction8
800810,DQNCBP,-0.3960784313725495,0.125,Malfunction8
800810,DQNCBP,-0.43500816993464075,0.25,Malfunction8
800810,DQNCBP,-0.501184640522876,0.0,Malfunction8
800810,DQNCBP,-0.18586601307189551,1.0,Malfunction8
800810,DQNCBP,-0.32258300781249616,0.1875,Deadlock16
800810,DQNCBP,-0.3613037109374971,0.125,Deadlock16
800810,DQNCBP,-0.3784054487179455,0.125,Deadlock16
800810,DQNCBP,-0.36249210858585545,0.0625,Deadlock16
800810,DQNCBP,-0.34003205128204794,0.125,Deadlock16
800810,DQNCBP,-0.3758951822916636,0.0625,Deadlock16
800810,DQNCBP,-0.3452509842519656,0.125,Deadlock16
800810,DQNCBP,-0.3428466796874967,0.0625,Deadlock16
800810,DQNCBP,-0.3315145502645474,0.1875,Deadlock16
800810,DQNCBP,-0.3243559160305306,0.0625,Deadlock16
800810,DQNCBP,-0.3146735564304431,0.1875,Deadlock16
800810,DQNCBP,-0.3370078740157451,0.125,Deadlock16
800810,DQNCBP,-0.34332532051281706,0.0625,Deadlock16
800810,DQNCBP,-0.31595643939393825,0.1875,Deadlock16
800810,DQNCBP,-0.3250666666666643,0.125,Deadlock16
800810,DQNCBP,-0.3331556847545185,0.125,Deadlock16
800810,DQNCBP,-0.3626341540404002,0.0,Deadlock16
800810,DQNCBP,-0.34489664082687016,0.125,Deadlock16
800810,DQNCBP,-0.36584645669291144,0.25,Deadlock16
800810,DQNCBP,-0.3281330749353969,0.0625,Deadlock16
800810,DQNCBP,-0.38849206349206156,0.0,Evaluation
800810,DQNCBP,-0.40788133435192137,0.0,Evaluation
800810,DQNCBP,-0.31283133943232405,0.0,Evaluation
800810,DQNCBP,-0.3401053864168592,0.0,Evaluation
800810,DQNCBP,-0.3565611471861464,0.14285714285714285,Evaluation
800810,DQNCBP,-0.3846806039488949,0.0,Evaluation
800810,DQNCBP,-0.3025595238095218,0.14285714285714285,Evaluation
800810,DQNCBP,-0.3342818428184255,0.0,Evaluation
800810,DQNCBP,-0.3294066317626526,0.0,Evaluation
800810,DQNCBP,-0.3696721311475385,0.0,Evaluation
800810,DQNCBP,-0.34995257066969954,0.14285714285714285,Evaluation
800810,DQNCBP,-0.3203533026113646,0.2857142857142857,Evaluation
800810,DQNCBP,-0.3230282738095226,0.14285714285714285,Evaluation
800810,DQNCBP,-0.3271580345285493,0.0,Evaluation
800810,DQNCBP,-0.3003023431594839,0.14285714285714285,Evaluation
800810,DQNCBP,-0.3941061670569857,0.0,Evaluation
800810,DQNCBP,-0.35772041489863093,0.0,Evaluation
800810,DQNCBP,-0.28379766844496984,0.14285714285714285,Evaluation
800810,DQNCBP,-0.38540706605222463,0.0,Evaluation
800810,DQNCBP,-0.3827427821522285,0.0,Evaluation
881297,DQNCBP,-0.1470833333333333,0.0,Pathfinding32
881297,DQNCBP,-0.1556737588652482,0.0,Pathfinding32
881297,DQNCBP,-0.06666666666666668,1.0,Pathfinding32
881297,DQNCBP,-0.12106918238993708,0.0,Pathfinding32
881297,DQNCBP,-0.1375968992248062,0.0,Pathfinding32
881297,DQNCBP,-0.02462121212121209,1.0,Pathfinding32
881297,DQNCBP,-0.2666666666666666,0.0,Pathfinding32
881297,DQNCBP,-0.02462121212121209,1.0,Pathfinding32
881297,DQNCBP,-0.1470833333333333,0.0,Pathfinding32
881297,DQNCBP,-0.15869565217391302,0.0,Pathfinding32
881297,DQNCBP,-0.22916666666666663,0.0,Pathfinding32
881297,DQNCBP,-0.13790849673202613,0.0,Pathfinding32
881297,DQNCBP,-0.1763565891472868,0.0,Pathfinding32
881297,DQNCBP,-0.1375968992248062,0.0,Pathfinding32
881297,DQNCBP,-0.13823529411764704,0.0,Pathfinding32
881297,DQNCBP,-0.22916666666666663,0.0,Pathfinding32
881297,DQNCBP,-0.22916666666666663,0.0,Pathfinding32
881297,DQNCBP,-0.07499999999999997,1.0,Pathfinding32
881297,DQNCBP,-0.11944444444444441,1.0,Pathfinding32
881297,DQNCBP,-0.37666666666666665,0.0,Pathfinding32
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.5294117647058824,0.0,Malfunction8
881297,DQNCBP,-0.39107587064676497,0.25,Deadlock16
881297,DQNCBP,-0.3414225260416639,0.0,Deadlock16
881297,DQNCBP,-0.29410529715761835,0.125,Deadlock16
881297,DQNCBP,-0.4018830128205099,0.0625,Deadlock16
881297,DQNCBP,-0.3416101421188604,0.0625,Deadlock16
881297,DQNCBP,-0.36105957031249764,0.125,Deadlock16
881297,DQNCBP,-0.34786745406823916,0.0,Deadlock16
881297,DQNCBP,-0.32463910761154563,0.25,Deadlock16
881297,DQNCBP,-0.3301275839793246,0.0625,Deadlock16
881297,DQNCBP,-0.3062662760416633,0.125,Deadlock16
881297,DQNCBP,-0.35632381889763587,0.125,Deadlock16
881297,DQNCBP,-0.35999198717948433,0.0625,Deadlock16
881297,DQNCBP,-0.3193269230769195,0.0,Deadlock16
881297,DQNCBP,-0.3424376640419925,0.1875,Deadlock16
881297,DQNCBP,-0.3469411375661372,0.5,Deadlock16
881297,DQNCBP,-0.3402364417989393,0.25,Deadlock16
881297,DQNCBP,-0.3416424418604623,0.125,Deadlock16
881297,DQNCBP,-0.3445769720101746,0.125,Deadlock16
881297,DQNCBP,-0.3012961195928715,0.1875,Deadlock16
881297,DQNCBP,-0.2838707010581979,0.4375,Deadlock16
881297,DQNCBP,-0.3469081471451131,0.0,Evaluation
881297,DQNCBP,-0.32987351190475944,0.0,Evaluation
881297,DQNCBP,-0.36794079794079754,0.0,Evaluation
881297,DQNCBP,-0.30375503435204876,0.0,Evaluation
881297,DQNCBP,-0.3396783181357638,0.14285714285714285,Evaluation
881297,DQNCBP,-0.3587339743589728,0.14285714285714285,Evaluation
881297,DQNCBP,-0.3298125633231998,0.14285714285714285,Evaluation
881297,DQNCBP,-0.3432866479925279,0.0,Evaluation
881297,DQNCBP,-0.3468135512911622,0.0,Evaluation
881297,DQNCBP,-0.2683426443202996,0.0,Evaluation
881297,DQNCBP,-0.35408670931058794,0.0,Evaluation
881297,DQNCBP,-0.4383298146844927,0.0,Evaluation
881297,DQNCBP,-0.4109147869674178,0.0,Evaluation
881297,DQNCBP,-0.3867279585101355,0.0,Evaluation
881297,DQNCBP,-0.4177476737821551,0.0,Evaluation
881297,DQNCBP,-0.3610207449316346,0.0,Evaluation
881297,DQNCBP,-0.3677058668771364,0.14285714285714285,Evaluation
881297,DQNCBP,-0.3452380952380946,0.0,Evaluation
881297,DQNCBP,-0.3117236024844713,0.14285714285714285,Evaluation
881297,DQNCBP,-0.3679442508710781,0.0,Evaluation
964228,DQNCBP,-0.02853881278538809,1.0,Pathfinding32
964228,DQNCBP,-0.06388888888888886,1.0,Pathfinding32
964228,DQNCBP,-0.022549019607843102,1.0,Pathfinding32
964228,DQNCBP,-0.12361111111111106,1.0,Pathfinding32
964228,DQNCBP,-0.026190476190476153,1.0,Pathfinding32
964228,DQNCBP,-0.06388888888888886,1.0,Pathfinding32
964228,DQNCBP,-0.023758865248226915,1.0,Pathfinding32
964228,DQNCBP,-0.06388888888888886,1.0,Pathfinding32
964228,DQNCBP,-0.12361111111111106,1.0,Pathfinding32
964228,DQNCBP,-0.03900709219858152,1.0,Pathfinding32
964228,DQNCBP,-0.023758865248226915,1.0,Pathfinding32
964228,DQNCBP,-0.02010582010582007,1.0,Pathfinding32
964228,DQNCBP,-0.029084967320261404,1.0,Pathfinding32
964228,DQNCBP,-0.037581699346405185,1.0,Pathfinding32
964228,DQNCBP,-0.03191489361702124,1.0,Pathfinding32
964228,DQNCBP,-0.03310502283105019,1.0,Pathfinding32
964228,DQNCBP,-0.12361111111111106,1.0,Pathfinding32
964228,DQNCBP,-0.027477477477477443,1.0,Pathfinding32
964228,DQNCBP,-0.06388888888888886,1.0,Pathfinding32
964228,DQNCBP,-0.06388888888888886,1.0,Pathfinding32
964228,DQNCBP,-0.5003676470588238,0.0,Malfunction8
964228,DQNCBP,-0.4750408496732028,0.0,Malfunction8
964228,DQNCBP,-0.3691584967320266,0.375,Malfunction8
964228,DQNCBP,-0.4578839869281048,0.0,Malfunction8
964228,DQNCBP,-0.36098856209150376,0.0,Malfunction8
964228,DQNCBP,-0.34554738562091536,0.625,Malfunction8
964228,DQNCBP,-0.2478758169934643,1.0,Malfunction8
964228,DQNCBP,-0.4237336601307192,0.25,Malfunction8
964228,DQNCBP,-0.35494281045751663,0.5,Malfunction8
964228,DQNCBP,-0.37863562091503294,0.625,Malfunction8
964228,DQNCBP,-0.461151960784314,0.0,Malfunction8
964228,DQNCBP,-0.3946895424836608,0.0,Malfunction8
964228,DQNCBP,-0.44595588235294165,0.0,Malfunction8
964228,DQNCBP,-0.35412581699346435,0.375,Malfunction8
964228,DQNCBP,-0.47258986928104596,0.125,Malfunction8
964228,DQNCBP,-0.39607843137254933,0.375,Malfunction8
964228,DQNCBP,-0.3688316993464055,0.625,Malfunction8
964228,DQNCBP,-0.3210375816993467,0.75,Malfunction8
964228,DQNCBP,-0.3688316993464055,0.625,Malfunction8
964228,DQNCBP,-0.4701388888888891,0.125,Malfunction8
964228,DQNCBP,-0.3323082010581993,0.4375,Deadlock16
964228,DQNCBP,-0.3106089743589708,0.0625,Deadlock16
964228,DQNCBP,-0.3210958005249301,0.1875,Deadlock16
964228,DQNCBP,-0.2956692913385802,0.4375,Deadlock16
964228,DQNCBP,-0.34427083333333036,0.0625,Deadlock16
964228,DQNCBP,-0.2988749999999966,0.1875,Deadlock16
964228,DQNCBP,-0.3594935636856356,0.3125,Deadlock16
964228,DQNCBP,-0.2900641025640985,0.125,Deadlock16
964228,DQNCBP,-0.3564583333333299,0.125,Deadlock16
964228,DQNCBP,-0.3436833333333307,0.375,Deadlock16
964228,DQNCBP,-0.3228271484374965,0.125,Deadlock16
964228,DQNCBP,-0.25072998687663767,0.75,Deadlock16
964228,DQNCBP,-0.3294619422572141,0.1875,Deadlock16
964228,DQNCBP,-0.3096333979328123,0.125,Deadlock16
964228,DQNCBP,-0.28552631578946946,0.125,Deadlock16
964228,DQNCBP,-0.4241635101010094,0.125,Deadlock16
964228,DQNCBP,-0.31026082677165073,0.4375,Deadlock16
964228,DQNCBP,-0.3713582041343621,0.0,Deadlock16
964228,DQNCBP,-0.3614342948717906,0.0625,Deadlock16
964228,DQNCBP,-0.2768653100775155,0.125,Deadlock16
964228,DQNCBP,-0.35125022982165416,0.0,Evaluation
964228,DQNCBP,-0.341142363681222,0.14285714285714285,Evaluation
964228,DQNCBP,-0.34549274255156504,0.42857142857142855,Evaluation
964228,DQNCBP,-0.30172918329342874,0.2857142857142857,Evaluation
964228,DQNCBP,-0.3223962312197602,0.14285714285714285,Evaluation
964228,DQNCBP,-0.30377571146801835,0.2857142857142857,Evaluation
964228,DQNCBP,-0.32202380952380805,0.14285714285714285,Evaluation
964228,DQNCBP,-0.2979426722145166,0.14285714285714285,Evaluation
964228,DQNCBP,-0.359329710144927,0.0,Evaluation
964228,DQNCBP,-0.35813684697179676,0.0,Evaluation
964228,DQNCBP,-0.45663865546218296,0.0,Evaluation
964228,DQNCBP,-0.33706310110250937,0.14285714285714285,Evaluation
964228,DQNCBP,-0.2692264257481629,0.2857142857142857,Evaluation
964228,DQNCBP,-0.3299535423925661,0.14285714285714285,Evaluation
964228,DQNCBP,-0.4025884212606173,0.0,Evaluation
964228,DQNCBP,-0.3677476737821551,0.0,Evaluation
964228,DQNCBP,-0.38474274767378136,0.0,Evaluation
964228,DQNCBP,-0.32814900153609766,0.0,Evaluation
964228,DQNCBP,-0.30290674603174444,0.0,Evaluation
964228,DQNCBP,-0.2967490842490826,0.0,Evaluation
