networksteps,algo,score,completions,env
800123,DQNEWC,-0.2500000000000004,0.5,Malfunction8
800123,DQNEWC,-0.23536458333333374,0.625,Malfunction8
800123,DQNEWC,-0.30984375000000036,0.25,Malfunction8
800123,DQNEWC,-0.32942708333333376,0.375,Malfunction8
800123,DQNEWC,-0.2923958333333336,0.125,Malfunction8
800123,DQNEWC,-0.2645312500000004,0.625,Malfunction8
800123,DQNEWC,-0.3150000000000003,0.25,Malfunction8
800123,DQNEWC,-0.26848958333333367,0.25,Malfunction8
800123,DQNEWC,-0.40979166666666694,0.0,Malfunction8
800123,DQNEWC,-0.33588541666666694,0.25,Malfunction8
800123,DQNEWC,-0.31390625000000044,0.5,Malfunction8
800123,DQNEWC,-0.34383090614886447,0.125,Deadlock16
800123,DQNEWC,-0.36987257281553076,0.0625,Deadlock16
800123,DQNEWC,-0.3510312499999985,0.125,Deadlock16
800123,DQNEWC,-0.3333639705882321,0.125,Deadlock16
800123,DQNEWC,-0.3911258012820488,0.125,Deadlock16
800123,DQNEWC,-0.3369224422442221,0.375,Deadlock16
800123,DQNEWC,-0.3555724110032335,0.25,Deadlock16
800123,DQNEWC,-0.3304352310231002,0.3125,Deadlock16
800123,DQNEWC,-0.32895833333333074,0.0625,Deadlock16
800123,DQNEWC,-0.3196614583333302,0.0,Deadlock16
800123,DQNEWC,-0.36740079365079104,0.0625,Deadlock16
800123,DQNEWC,-0.2880937499999975,0.1875,Deadlock16
800123,DQNEWC,-0.3076835808580815,0.0625,Deadlock16
800123,DQNEWC,-0.3577916666666656,0.3125,Deadlock16
800123,DQNEWC,-0.33670105177993254,0.125,Deadlock16
800123,DQNEWC,-0.3515725160256382,0.125,Deadlock16
800123,DQNEWC,-0.31343149038461254,0.125,Deadlock16
800123,DQNEWC,-0.311162173202612,0.1875,Deadlock16
800123,DQNEWC,-0.3537953795379513,0.125,Deadlock16
800123,DQNEWC,-0.35101072607260486,0.1875,Deadlock16
800123,DQNEWC,-0.39519071310115905,0.0,Evaluation
800123,DQNEWC,-0.40660333098756596,0.0,Evaluation
800123,DQNEWC,-0.3392623716153118,0.0,Evaluation
800123,DQNEWC,-0.34096880131362794,0.0,Evaluation
800123,DQNEWC,-0.33037603930460857,0.0,Evaluation
800123,DQNEWC,-0.37739529546758216,0.0,Evaluation
800123,DQNEWC,-0.21676096181046853,0.2857142857142857,Evaluation
800123,DQNEWC,-0.33687543983110435,0.0,Evaluation
800123,DQNEWC,-0.3348802797955344,0.0,Evaluation
800123,DQNEWC,-0.3294661813770108,0.0,Evaluation
800123,DQNEWC,-0.31474108769190656,0.0,Evaluation
800123,DQNEWC,-0.3283608681567868,0.2857142857142857,Evaluation
800123,DQNEWC,-0.31929618001046606,0.0,Evaluation
800123,DQNEWC,-0.36383394383394224,0.14285714285714285,Evaluation
800123,DQNEWC,-0.2772653061224496,0.0,Evaluation
800123,DQNEWC,-0.4222263132056931,0.0,Evaluation
800123,DQNEWC,-0.3572938443670131,0.0,Evaluation
800123,DQNEWC,-0.3777840269966226,0.0,Evaluation
800123,DQNEWC,-0.33613000755857564,0.0,Evaluation
800123,DQNEWC,-0.3315060908084157,0.14285714285714285,Evaluation
880406,DQNEWC,-0.41555555555555557,0.0,Pathfinding32
880406,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
880406,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
880406,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
880406,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
880406,DQNEWC,-0.5925925925925926,0.0,Pathfinding32
880406,DQNEWC,-0.5916666666666667,0.0,Pathfinding32
880406,DQNEWC,-0.026666666666666675,1.0,Pathfinding32
880406,DQNEWC,-0.2725490196078431,0.0,Pathfinding32
880406,DQNEWC,-0.292156862745098,0.0,Pathfinding32
880406,DQNEWC,-0.5833333333333334,0.0,Pathfinding32
880406,DQNEWC,-0.2675925925925926,0.0,Pathfinding32
880406,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
880406,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
880406,DQNEWC,-0.5833333333333334,0.0,Pathfinding32
880406,DQNEWC,-0.5652777777777778,0.0,Pathfinding32
880406,DQNEWC,-0.3310810810810811,0.0,Pathfinding32
880406,DQNEWC,-0.5323529411764706,0.0,Pathfinding32
880406,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
880406,DQNEWC,-0.2823529411764706,0.0,Pathfinding32
880406,DQNEWC,-0.4769791666666669,0.125,Malfunction8
880406,DQNEWC,-0.5040625000000002,0.0,Malfunction8
880406,DQNEWC,-0.47385416666666685,0.125,Malfunction8
880406,DQNEWC,-0.3207291666666669,0.875,Malfunction8
880406,DQNEWC,-0.3728125000000002,0.375,Malfunction8
880406,DQNEWC,-0.43427083333333355,0.0,Malfunction8
880406,DQNEWC,-0.4457291666666669,0.0,Malfunction8
880406,DQNEWC,-0.43114583333333356,0.25,Malfunction8
880406,DQNEWC,-0.2443229166666668,1.0,Malfunction8
880406,DQNEWC,-0.3946875000000002,0.125,Malfunction8
880406,DQNEWC,-0.3540625000000002,0.625,Malfunction8
880406,DQNEWC,-0.3478125000000002,0.75,Malfunction8
880406,DQNEWC,-0.4280208333333336,0.25,Malfunction8
880406,DQNEWC,-0.5375,0.0,Malfunction8
880406,DQNEWC,-0.4019791666666669,0.5,Malfunction8
880406,DQNEWC,-0.42177083333333354,0.125,Malfunction8
880406,DQNEWC,-0.37489583333333354,0.625,Malfunction8
880406,DQNEWC,-0.3582291666666669,0.25,Malfunction8
880406,DQNEWC,-0.40822916666666687,0.25,Malfunction8
880406,DQNEWC,-0.4801041666666669,0.125,Malfunction8
880406,DQNEWC,-0.3383578431372527,0.0625,Deadlock16
880406,DQNEWC,-0.35441666666666394,0.3125,Deadlock16
880406,DQNEWC,-0.3739781746031714,0.125,Deadlock16
880406,DQNEWC,-0.3364683493589715,0.125,Deadlock16
880406,DQNEWC,-0.283954326923075,0.1875,Deadlock16
880406,DQNEWC,-0.34963942307692003,0.125,Deadlock16
880406,DQNEWC,-0.35173958333333116,0.25,Deadlock16
880406,DQNEWC,-0.36588031045751324,0.1875,Deadlock16
880406,DQNEWC,-0.29822716346153616,0.25,Deadlock16
880406,DQNEWC,-0.3249198717948683,0.0625,Deadlock16
880406,DQNEWC,-0.35935437293729106,0.25,Deadlock16
880406,DQNEWC,-0.3091354166666648,0.375,Deadlock16
880406,DQNEWC,-0.3416564542483631,0.125,Deadlock16
880406,DQNEWC,-0.33883782679738206,0.0625,Deadlock16
880406,DQNEWC,-0.32480596405228535,0.125,Deadlock16
880406,DQNEWC,-0.3318645833333314,0.375,Deadlock16
880406,DQNEWC,-0.3387219551282038,0.0625,Deadlock16
880406,DQNEWC,-0.299343749999997,0.4375,Deadlock16
880406,DQNEWC,-0.3020104166666638,0.125,Deadlock16
880406,DQNEWC,-0.35082131410256073,0.125,Deadlock16
880406,DQNEWC,-0.40617977528089777,0.0,Evaluation
880406,DQNEWC,-0.32356950844853805,0.0,Evaluation
880406,DQNEWC,-0.28951788184153143,0.0,Evaluation
880406,DQNEWC,-0.3257662835249033,0.0,Evaluation
880406,DQNEWC,-0.393857832988266,0.0,Evaluation
880406,DQNEWC,-0.40575060532687435,0.0,Evaluation
880406,DQNEWC,-0.3945842585738942,0.14285714285714285,Evaluation
880406,DQNEWC,-0.3264167650531265,0.0,Evaluation
880406,DQNEWC,-0.31784769463340534,0.0,Evaluation
880406,DQNEWC,-0.36416725894337654,0.0,Evaluation
880406,DQNEWC,-0.377516087516086,0.0,Evaluation
880406,DQNEWC,-0.29794917967186574,0.14285714285714285,Evaluation
880406,DQNEWC,-0.33919413919413716,0.0,Evaluation
880406,DQNEWC,-0.30706766917293216,0.2857142857142857,Evaluation
880406,DQNEWC,-0.3683004582586145,0.14285714285714285,Evaluation
880406,DQNEWC,-0.3430053349140461,0.0,Evaluation
880406,DQNEWC,-0.3598168498168482,0.0,Evaluation
880406,DQNEWC,-0.3347775175644022,0.14285714285714285,Evaluation
880406,DQNEWC,-0.2854026427324875,0.0,Evaluation
880406,DQNEWC,-0.3525249615975378,0.0,Evaluation
960165,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
960165,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
960165,DQNEWC,-0.20535714285714282,0.0,Pathfinding32
960165,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
960165,DQNEWC,-0.24786324786324784,0.0,Pathfinding32
960165,DQNEWC,-0.5783333333333333,0.0,Pathfinding32
960165,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
960165,DQNEWC,-0.021428571428571394,1.0,Pathfinding32
960165,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
960165,DQNEWC,-0.5338888888888889,0.0,Pathfinding32
960165,DQNEWC,-0.2393162393162393,0.0,Pathfinding32
960165,DQNEWC,-0.027380952380952346,1.0,Pathfinding32
960165,DQNEWC,-0.24786324786324784,0.0,Pathfinding32
960165,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
960165,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
960165,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
960165,DQNEWC,-0.5645299145299145,0.0,Pathfinding32
960165,DQNEWC,-0.5217948717948717,0.0,Pathfinding32
960165,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
960165,DQNEWC,-0.2649572649572649,0.0,Pathfinding32
960165,DQNEWC,-0.4457291666666669,0.25,Malfunction8
960165,DQNEWC,-0.4801041666666669,0.0,Malfunction8
960165,DQNEWC,-0.47385416666666685,0.125,Malfunction8
960165,DQNEWC,-0.49677083333333355,0.0,Malfunction8
960165,DQNEWC,-0.39364583333333353,0.375,Malfunction8
960165,DQNEWC,-0.4457291666666669,0.0,Malfunction8
960165,DQNEWC,-0.3759375000000002,0.25,Malfunction8
960165,DQNEWC,-0.47072916666666687,0.125,Malfunction8
960165,DQNEWC,-0.47802083333333356,0.125,Malfunction8
960165,DQNEWC,-0.3676041666666669,0.625,Malfunction8
960165,DQNEWC,-0.37697916666666687,0.625,Malfunction8
960165,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960165,DQNEWC,-0.3498958333333336,0.75,Malfunction8
960165,DQNEWC,-0.45302083333333354,0.125,Malfunction8
960165,DQNEWC,-0.3207291666666669,0.875,Malfunction8
960165,DQNEWC,-0.4988541666666669,0.0,Malfunction8
960165,DQNEWC,-0.4790625000000002,0.0,Malfunction8
960165,DQNEWC,-0.4009375000000002,0.5,Malfunction8
960165,DQNEWC,-0.4457291666666669,0.25,Malfunction8
960165,DQNEWC,-0.2369791666666668,1.0,Malfunction8
960165,DQNEWC,-0.28938541666666434,0.5,Deadlock16
960165,DQNEWC,-0.32688737623762154,0.25,Deadlock16
960165,DQNEWC,-0.3318003144654056,0.0625,Deadlock16
960165,DQNEWC,-0.26128472222222027,0.5625,Deadlock16
960165,DQNEWC,-0.33092382154881994,0.3125,Deadlock16
960165,DQNEWC,-0.32292687908496465,0.1875,Deadlock16
960165,DQNEWC,-0.30965817152103253,0.125,Deadlock16
960165,DQNEWC,-0.29297385620914673,0.25,Deadlock16
960165,DQNEWC,-0.28861458333333173,0.5,Deadlock16
960165,DQNEWC,-0.3027002427184443,0.25,Deadlock16
960165,DQNEWC,-0.3184129901960758,0.25,Deadlock16
960165,DQNEWC,-0.3481370192307662,0.0625,Deadlock16
960165,DQNEWC,-0.3088443396226414,0.5625,Deadlock16
960165,DQNEWC,-0.28823653198652943,0.4375,Deadlock16
960165,DQNEWC,-0.30348557692307476,0.375,Deadlock16
960165,DQNEWC,-0.276781249999998,0.5625,Deadlock16
960165,DQNEWC,-0.28925970873786094,0.4375,Deadlock16
960165,DQNEWC,-0.3307812499999974,0.25,Deadlock16
960165,DQNEWC,-0.291927083333333,0.6875,Deadlock16
960165,DQNEWC,-0.36276041666666503,0.25,Deadlock16
960165,DQNEWC,-0.34646781789638803,0.0,Evaluation
960165,DQNEWC,-0.28995694022289686,0.14285714285714285,Evaluation
960165,DQNEWC,-0.30047433035714033,0.0,Evaluation
960165,DQNEWC,-0.3433380248651172,0.0,Evaluation
960165,DQNEWC,-0.206022408963586,0.42857142857142855,Evaluation
960165,DQNEWC,-0.342359915853889,0.14285714285714285,Evaluation
960165,DQNEWC,-0.21882366808109366,0.8571428571428571,Evaluation
960165,DQNEWC,-0.30248710949347996,0.14285714285714285,Evaluation
960165,DQNEWC,-0.3447593167701854,0.14285714285714285,Evaluation
960165,DQNEWC,-0.25042242703533035,0.42857142857142855,Evaluation
960165,DQNEWC,-0.293072740907384,0.42857142857142855,Evaluation
960165,DQNEWC,-0.2310457516339875,0.14285714285714285,Evaluation
960165,DQNEWC,-0.33188608776843936,0.0,Evaluation
960165,DQNEWC,-0.34527811124449526,0.14285714285714285,Evaluation
960165,DQNEWC,-0.29717770034843105,0.0,Evaluation
960165,DQNEWC,-0.337403100775193,0.14285714285714285,Evaluation
960165,DQNEWC,-0.26287934863064555,0.14285714285714285,Evaluation
960165,DQNEWC,-0.34951298701298567,0.0,Evaluation
960165,DQNEWC,-0.2739163614163613,0.42857142857142855,Evaluation
960165,DQNEWC,-0.3404861111111085,0.0,Evaluation
