networksteps,algo,score,completions,env
961164,CDE3,-0.2909655448717923,0.4375,Deadlock16
961164,CDE3,-0.3129807692307672,0.3125,Deadlock16
961164,CDE3,-0.2384282178217801,0.875,Deadlock16
961164,CDE3,-0.2730596405228731,0.3125,Deadlock16
961164,CDE3,-0.2926470588235277,0.5,Deadlock16
961164,CDE3,-0.2968954248365996,0.3125,Deadlock16
961164,CDE3,-0.2991794457896151,0.0,Evaluation
961164,CDE3,-0.260726190476188,0.42857142857142855,Evaluation
961164,CDE3,-0.251587301587301,0.2857142857142857,Evaluation
961164,CDE3,-0.2800073637702494,0.42857142857142855,Evaluation
961164,CDE3,-0.21124968505921074,0.2857142857142857,Evaluation
961164,CDE3,-0.277514518002322,0.14285714285714285,Evaluation
961164,CDE3,-0.303707837301586,0.14285714285714285,Evaluation
961164,CDE3,-0.2770132136624273,0.2857142857142857,Evaluation
961164,CDE3,-0.28929851510496585,0.14285714285714285,Evaluation
961164,CDE3,-0.27340852130325705,0.14285714285714285,Evaluation
961164,CDE3,-0.3014446227929368,0.5714285714285714,Evaluation
961164,CDE3,-0.29506387921021965,0.14285714285714285,Evaluation
961164,CDE3,-0.2702263083451193,0.42857142857142855,Evaluation
961164,CDE3,-0.2831890331890335,0.14285714285714285,Evaluation
961164,CDE3,-0.3365782599959788,0.0,Evaluation
961164,CDE3,-0.29181487856186333,0.14285714285714285,Evaluation
961164,CDE3,-0.30877899877899756,0.0,Evaluation
961164,CDE3,-0.33545497406883285,0.14285714285714285,Evaluation
961164,CDE3,-0.27572339940760765,0.0,Evaluation
961164,CDE3,-0.23085213032581403,0.5714285714285714,Evaluation
