networksteps,algo,score,completions,env
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.5030208333333336,0.0,Malfunction8
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.5019791666666669,0.0,Malfunction8
960111,CDE0,-0.32885726072607036,0.1875,Deadlock16
960111,CDE0,-0.337125809061486,0.0625,Deadlock16
960111,CDE0,-0.32861578525640783,0.0625,Deadlock16
960111,CDE0,-0.3301984126984098,0.0,Deadlock16
960111,CDE0,-0.34333333333333127,0.5,Deadlock16
960111,CDE0,-0.3467830882352918,0.1875,Deadlock16
960111,CDE0,-0.3316522277227694,0.125,Deadlock16
960111,CDE0,-0.31460336538461237,0.1875,Deadlock16
960111,CDE0,-0.3533134920634886,0.0,Deadlock16
960111,CDE0,-0.320398462783169,0.1875,Deadlock16
960111,CDE0,-0.32571874999999817,0.3125,Deadlock16
960111,CDE0,-0.2975378787878765,0.3125,Deadlock16
960111,CDE0,-0.3072815533980561,0.125,Deadlock16
960111,CDE0,-0.3133560231023077,0.1875,Deadlock16
960111,CDE0,-0.32913632686083866,0.125,Deadlock16
960111,CDE0,-0.37592147435897155,0.0625,Deadlock16
960111,CDE0,-0.3432193396226418,0.3125,Deadlock16
960111,CDE0,-0.3549319727891148,0.3125,Deadlock16
960111,CDE0,-0.2972017973856179,0.1875,Deadlock16
960111,CDE0,-0.38825120192307455,0.0,Deadlock16
960111,CDE0,-0.309735973597359,0.14285714285714285,Evaluation
960111,CDE0,-0.30504352278545893,0.0,Evaluation
960111,CDE0,-0.3946161321671509,0.0,Evaluation
960111,CDE0,-0.3160743899549851,0.0,Evaluation
960111,CDE0,-0.38454376163873083,0.0,Evaluation
960111,CDE0,-0.318345985737289,0.0,Evaluation
960111,CDE0,-0.322826296510503,0.0,Evaluation
960111,CDE0,-0.3476579203109778,0.0,Evaluation
960111,CDE0,-0.3662277201383331,0.2857142857142857,Evaluation
960111,CDE0,-0.36330455259026534,0.14285714285714285,Evaluation
960111,CDE0,-0.3545477450239345,0.0,Evaluation
960111,CDE0,-0.3766761430940528,0.14285714285714285,Evaluation
960111,CDE0,-0.26123642439431866,0.2857142857142857,Evaluation
960111,CDE0,-0.3536474164133722,0.14285714285714285,Evaluation
960111,CDE0,-0.3250793650793643,0.0,Evaluation
960111,CDE0,-0.3447883597883588,0.14285714285714285,Evaluation
960111,CDE0,-0.34015964767409856,0.0,Evaluation
960111,CDE0,-0.2901127819548868,0.14285714285714285,Evaluation
960111,CDE0,-0.33040293040293084,0.14285714285714285,Evaluation
960111,CDE0,-0.35257102841136134,0.0,Evaluation
