networksteps,algo,score,completions,env
960278,CDE2,-0.33295272435897166,0.1875,Deadlock16
960278,CDE2,-0.29391339869280747,0.1875,Deadlock16
960278,CDE2,-0.3244190705128179,0.1875,Deadlock16
960278,CDE2,-0.3861242138364751,0.0,Deadlock16
960278,CDE2,-0.33053124999999806,0.0,Deadlock16
960278,CDE2,-0.2994895833333316,0.5,Deadlock16
960278,CDE2,-0.32679286858974005,0.125,Deadlock16
960278,CDE2,-0.3180789262820487,0.0,Deadlock16
960278,CDE2,-0.36432291666666433,0.125,Deadlock16
960278,CDE2,-0.29399509803921275,0.125,Deadlock16
960278,CDE2,-0.3119639967637514,0.25,Deadlock16
960278,CDE2,-0.3708333333333307,0.0,Deadlock16
960278,CDE2,-0.35714142628204854,0.0625,Deadlock16
960278,CDE2,-0.33108498349834714,0.125,Deadlock16
960278,CDE2,-0.34107879537953606,0.25,Deadlock16
960278,CDE2,-0.37378100940975056,0.0,Evaluation
960278,CDE2,-0.37598443223443023,0.0,Evaluation
960278,CDE2,-0.34042709867451876,0.14285714285714285,Evaluation
960278,CDE2,-0.37281052281052274,0.0,Evaluation
960278,CDE2,-0.3264397905759169,0.0,Evaluation
960278,CDE2,-0.3560279667422501,0.0,Evaluation
960278,CDE2,-0.3506341229959299,0.0,Evaluation
960278,CDE2,-0.37913308913308813,0.0,Evaluation
960278,CDE2,-0.37946262303804074,0.0,Evaluation
960278,CDE2,-0.3468701996927815,0.0,Evaluation
960278,CDE2,-0.2992981007431874,0.14285714285714285,Evaluation
960278,CDE2,-0.36588581669226744,0.0,Evaluation
960278,CDE2,-0.3586226522481463,0.14285714285714285,Evaluation
960278,CDE2,-0.3741293532338292,0.0,Evaluation
960278,CDE2,-0.34276190476190393,0.0,Evaluation
960278,CDE2,-0.36062878189949915,0.2857142857142857,Evaluation
960278,CDE2,-0.3464808362369324,0.14285714285714285,Evaluation
960278,CDE2,-0.3533713485394135,0.0,Evaluation
960278,CDE2,-0.3354196133899087,0.0,Evaluation
960278,CDE2,-0.3488662131519256,0.0,Evaluation
