networksteps,algo,score,completions,env
960008,CDE2,-0.35382612179486944,0.125,Deadlock16
960008,CDE2,-0.3013521634615357,0.25,Deadlock16
960008,CDE2,-0.2965277777777751,0.375,Deadlock16
960008,CDE2,-0.3501516990291236,0.1875,Deadlock16
960008,CDE2,-0.3624999999999976,0.0,Deadlock16
960008,CDE2,-0.34493189102563865,0.0625,Deadlock16
960008,CDE2,-0.31560477346278043,0.1875,Deadlock16
960008,CDE2,-0.36492367986798396,0.3125,Deadlock16
960008,CDE2,-0.30545833333333067,0.1875,Deadlock16
960008,CDE2,-0.37994538834951225,0.0625,Deadlock16
960008,CDE2,-0.32906650641025337,0.125,Deadlock16
960008,CDE2,-0.316583333333331,0.375,Deadlock16
960008,CDE2,-0.3323958333333312,0.4375,Deadlock16
960008,CDE2,-0.35134468295089927,0.14285714285714285,Evaluation
960008,CDE2,-0.4046731736172724,0.14285714285714285,Evaluation
960008,CDE2,-0.25604623592175346,0.14285714285714285,Evaluation
960008,CDE2,-0.33471840659340535,0.0,Evaluation
960008,CDE2,-0.3437177280550758,0.0,Evaluation
960008,CDE2,-0.30878351340536087,0.14285714285714285,Evaluation
960008,CDE2,-0.3694568452380938,0.14285714285714285,Evaluation
960008,CDE2,-0.3516772226131818,0.0,Evaluation
960008,CDE2,-0.38878737541528124,0.0,Evaluation
960008,CDE2,-0.3995829970406234,0.0,Evaluation
960008,CDE2,-0.3754724111866959,0.14285714285714285,Evaluation
960008,CDE2,-0.31585144927536185,0.14285714285714285,Evaluation
960008,CDE2,-0.3445393374741186,0.14285714285714285,Evaluation
960008,CDE2,-0.3067305134344241,0.0,Evaluation
960008,CDE2,-0.3209684840119617,0.0,Evaluation
960008,CDE2,-0.3631203007518782,0.0,Evaluation
960008,CDE2,-0.40014074595355253,0.0,Evaluation
960008,CDE2,-0.35278622087132677,0.0,Evaluation
960008,CDE2,-0.36820573533280493,0.2857142857142857,Evaluation
960008,CDE2,-0.3580720092915188,0.0,Evaluation
