networksteps,algo,score,completions,env
960886,CDE0,-0.319489583333331,0.3125,Deadlock16
960886,CDE0,-0.3036145833333313,0.25,Deadlock16
960886,CDE0,-0.3640877831715197,0.25,Deadlock16
960886,CDE0,-0.345312499999997,0.0,Deadlock16
960886,CDE0,-0.33917880258899463,0.125,Deadlock16
960886,CDE0,-0.3147896039603935,0.5,Deadlock16
960886,CDE0,-0.34398260517799045,0.125,Deadlock16
960886,CDE0,-0.25868055555555314,0.625,Deadlock16
960886,CDE0,-0.2903362211221096,0.375,Deadlock16
960886,CDE0,-0.339886731391582,0.25,Deadlock16
960886,CDE0,-0.3240099009900965,0.3125,Deadlock16
960886,CDE0,-0.29434374999999885,0.6875,Deadlock16
960886,CDE0,-0.3124285130718931,0.4375,Deadlock16
960886,CDE0,-0.3025990099009876,0.25,Deadlock16
960886,CDE0,-0.29980404290428764,0.6875,Deadlock16
960886,CDE0,-0.3180424528301884,0.5,Deadlock16
960886,CDE0,-0.3332507569501775,0.14285714285714285,Evaluation
960886,CDE0,-0.31258894362342615,0.42857142857142855,Evaluation
960886,CDE0,-0.339147064448266,0.14285714285714285,Evaluation
960886,CDE0,-0.3451438000942939,0.2857142857142857,Evaluation
960886,CDE0,-0.2931497738760299,0.42857142857142855,Evaluation
960886,CDE0,-0.2935754189944142,0.0,Evaluation
960886,CDE0,-0.3037766830870267,0.2857142857142857,Evaluation
960886,CDE0,-0.29800920368147094,0.14285714285714285,Evaluation
960886,CDE0,-0.31321428571428683,0.14285714285714285,Evaluation
960886,CDE0,-0.2864437104321505,0.42857142857142855,Evaluation
960886,CDE0,-0.324411302982731,0.2857142857142857,Evaluation
960886,CDE0,-0.34730080150872145,0.42857142857142855,Evaluation
960886,CDE0,-0.362559286662869,0.0,Evaluation
960886,CDE0,-0.2765079365079347,0.5714285714285714,Evaluation
960886,CDE0,-0.3333831962104214,0.14285714285714285,Evaluation
960886,CDE0,-0.3188128772635828,0.14285714285714285,Evaluation
960886,CDE0,-0.2537003336366407,0.2857142857142857,Evaluation
960886,CDE0,-0.3185676642198351,0.2857142857142857,Evaluation
960886,CDE0,-0.33774149659863917,0.0,Evaluation
960886,CDE0,-0.35334713595583,0.0,Evaluation
