networksteps,algo,score,completions,env
960030,CDE1,-0.33570544554455223,0.5,Deadlock16
960030,CDE1,-0.27184495192307406,0.0625,Deadlock16
960030,CDE1,-0.30467202970296703,0.1875,Deadlock16
960030,CDE1,-0.29174917491749003,0.5,Deadlock16
960030,CDE1,-0.3396562499999977,0.25,Deadlock16
960030,CDE1,-0.3278114886731364,0.125,Deadlock16
960030,CDE1,-0.33849110032362195,0.4375,Deadlock16
960030,CDE1,-0.3566646440129431,0.125,Deadlock16
960030,CDE1,-0.29585375816993187,0.1875,Deadlock16
960030,CDE1,-0.2815230582524245,0.25,Deadlock16
960030,CDE1,-0.3009191176470565,0.125,Deadlock16
960030,CDE1,-0.29904003267973583,0.125,Deadlock16
960030,CDE1,-0.3354377104377087,0.25,Deadlock16
960030,CDE1,-0.30981249999999727,0.3125,Deadlock16
960030,CDE1,-0.3051666666666641,0.3125,Deadlock16
960030,CDE1,-0.3185275080906123,0.1875,Deadlock16
960030,CDE1,-0.3366085737179457,0.1875,Deadlock16
960030,CDE1,-0.3242857142857127,0.14285714285714285,Evaluation
960030,CDE1,-0.27695516162669587,0.2857142857142857,Evaluation
960030,CDE1,-0.2747368421052626,0.42857142857142855,Evaluation
960030,CDE1,-0.2712339743589727,0.2857142857142857,Evaluation
960030,CDE1,-0.20811846689895308,0.42857142857142855,Evaluation
960030,CDE1,-0.2620776802341066,0.2857142857142857,Evaluation
960030,CDE1,-0.2790858318636085,0.42857142857142855,Evaluation
960030,CDE1,-0.2686112692088767,0.14285714285714285,Evaluation
960030,CDE1,-0.22648965345300376,0.7142857142857143,Evaluation
960030,CDE1,-0.27903355435000843,0.5714285714285714,Evaluation
960030,CDE1,-0.25735294117646823,0.42857142857142855,Evaluation
960030,CDE1,-0.24782430213464604,0.2857142857142857,Evaluation
960030,CDE1,-0.24920302849172984,0.7142857142857143,Evaluation
960030,CDE1,-0.2770714285714279,0.2857142857142857,Evaluation
960030,CDE1,-0.2577469793887699,0.2857142857142857,Evaluation
960030,CDE1,-0.2728492501973161,0.42857142857142855,Evaluation
960030,CDE1,-0.27717770034842976,0.2857142857142857,Evaluation
960030,CDE1,-0.268257068452379,0.7142857142857143,Evaluation
960030,CDE1,-0.27154017857142787,0.5714285714285714,Evaluation
960030,CDE1,-0.27501759324419167,0.2857142857142857,Evaluation
